3826,BOM535217,HPC BIOSCIENCES LTD. EOD Prices,0.6931818181818182,0.3068181818181818,88,0.6349206349206349,0.36507936507936506,63,0.68,0.32,50,0.6578947368421053,0.34210526315789475,38,0.6206896551724138,0.3793103448275862,29,0.5652173913043478,0.43478260869565216,23,0.5238095238095238,0.47619047619047616,21,0.5263157894736842,0.47368421052631576,19,0.4666666666666667,0.5333333333333333,15,0.5384615384615384,0.46153846153846156,13,
3835,BOM535467,ASHAPURA INTIMATES FASHION LTD. EOD Prices,0.3827814569536424,0.6172185430463576,755,0.43661971830985913,0.5633802816901409,426,0.4666666666666667,0.5333333333333333,255,0.5163398692810458,0.48366013071895425,153,0.5151515151515151,0.48484848484848486,99,0.5352112676056338,0.4647887323943662,71,0.5434782608695652,0.45652173913043476,46,0.6,0.4,30,0.7272727272727273,0.2727272727272727,22,0.8461538461538461,0.15384615384615385,13,
3844,BOM535620,BINNY MILLS LTD. EOD Prices,0.5012953367875648,0.49870466321243523,772,0.5024232633279483,0.4975767366720517,619,0.521484375,0.478515625,512,0.542713567839196,0.457286432160804,398,0.5420875420875421,0.45791245791245794,297,0.5630252100840336,0.4369747899159664,238,0.6132596685082873,0.3867403314917127,181,0.6341463414634146,0.36585365853658536,123,0.6813186813186813,0.31868131868131866,91,0.6724137931034483,0.3275862068965517,58,
3853,BOM535719,Quest Softech (India) Ltd EOD Prices,0.3492063492063492,0.6507936507936508,63,0.3508771929824561,0.6491228070175439,57,0.37037037037037035,0.6296296296296297,54,0.375,0.625,48,0.3333333333333333,0.6666666666666666,30,0.32142857142857145,0.6785714285714286,28,0.36,0.64,25,0.391304347826087,0.6086956521739131,23,0.42105263157894735,0.5789473684210527,19,1.0,0.0,4,
3862,BOM535917,GCM Commodity & Derivatives Ltd EOD Prices,0.5,0.5,66,0.5172413793103449,0.4827586206896552,58,0.5576923076923077,0.4423076923076923,52,0.5952380952380952,0.40476190476190477,42,0.5833333333333334,0.4166666666666667,36,0.5882352941176471,0.4117647058823529,34,0.6129032258064516,0.3870967741935484,31,0.6,0.4,30,0.6296296296296297,0.37037037037037035,27,0.7142857142857143,0.2857142857142857,21,
3871,BOM536492,Ace Tours Worldwide Ltd EOD Prices,0.7307692307692307,0.2692307692307692,26,0.7083333333333334,0.2916666666666667,24,0.7142857142857143,0.2857142857142857,21,0.6470588235294118,0.35294117647058826,17,0.5833333333333334,0.4166666666666667,12,0.6363636363636364,0.36363636363636365,11,0.5555555555555556,0.4444444444444444,9,0.5555555555555556,0.4444444444444444,9,0.5555555555555556,0.4444444444444444,9,0.7142857142857143,0.2857142857142857,7,
3880,BOM536671,Subh Tex (India) Ltd EOD Prices,0.6666666666666666,0.3333333333333333,15,0.7142857142857143,0.2857142857142857,14,0.7142857142857143,0.2857142857142857,14,0.6923076923076923,0.3076923076923077,13,0.7272727272727273,0.2727272727272727,11,0.7272727272727273,0.2727272727272727,11,0.7272727272727273,0.2727272727272727,11,0.6666666666666666,0.3333333333333333,9,0.8333333333333334,0.16666666666666666,6,1.0,0.0,4,
3889,BOM536820,Boston Teknowsys (India) Ltd EOD Prices,0.5370370370370371,0.46296296296296297,108,0.5268817204301075,0.4731182795698925,93,0.5301204819277109,0.46987951807228917,83,0.5588235294117647,0.4411764705882353,68,0.5882352941176471,0.4117647058823529,51,0.5434782608695652,0.45652173913043476,46,0.6285714285714286,0.37142857142857144,35,0.6666666666666666,0.3333333333333333,33,0.6538461538461539,0.34615384615384615,26,1.0,0.0,9,
3898,BOM536995,Reliance Mutual Fund- Reliance Close Ended Equity Fund- Series A - Growth Option EOD Prices,0.45652173913043476,0.5434782608695652,46,0.4523809523809524,0.5476190476190477,42,0.4166666666666667,0.5833333333333334,36,0.46875,0.53125,32,0.4482758620689655,0.5517241379310345,29,0.46153846153846156,0.5384615384615384,26,0.38095238095238093,0.6190476190476191,21,0.4375,0.5625,16,0.36363636363636365,0.6363636363636364,11,0.375,0.625,8,
3907,BOM537200,Reliance Mutual Fund- Reliance Close Ended Equity Fund- Series B - Dividend Payout Option EOD Prices,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,
3916,BOM537411,Idfc Mutual Fund- Idfc Equity Opportunity- Series 2 - Regular Plan- Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,BOM537644,Birla Sun Life Mutual Fund- Birla Sun Life Focused Equity Fund - Series 1 - Regular Plan - Growth EOD Prices,0.5454545454545454,0.45454545454545453,11,0.6666666666666666,0.3333333333333333,9,0.7142857142857143,0.2857142857142857,7,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,3,1.0,0.0,3,1.0,0.0,3,
3934,BOM537700,Idfc Mutual Fund- Idfc Equity Opportunity- Series 3 - Regular Plan- Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,BOM537820,Viji Finance Ltd EOD Prices,0.435126582278481,0.564873417721519,632,0.4256619144602851,0.5743380855397149,491,0.44783715012722647,0.5521628498727735,393,0.4370860927152318,0.5629139072847682,302,0.4536082474226804,0.5463917525773195,194,0.44666666666666666,0.5533333333333333,150,0.48623853211009177,0.5137614678899083,109,0.5657894736842105,0.4342105263157895,76,0.6181818181818182,0.38181818181818183,55,0.6538461538461539,0.34615384615384615,26,
3952,BOM537954,Shri Krishna Prasadam Ltd EOD Prices,0.5596330275229358,0.44036697247706424,109,0.618421052631579,0.3815789473684211,76,0.6212121212121212,0.3787878787878788,66,0.6181818181818182,0.38181818181818183,55,0.575,0.425,40,0.6060606060606061,0.3939393939393939,33,0.6129032258064516,0.3870967741935484,31,0.6206896551724138,0.3793103448275862,29,0.64,0.36,25,0.6666666666666666,0.3333333333333333,24,
3961,BOM538019,Oceanaa Biotek Industries Ltd EOD Prices,0.4641350210970464,0.5358649789029536,474,0.46174863387978143,0.5382513661202186,366,0.46875,0.53125,288,0.4666666666666667,0.5333333333333333,210,0.45161290322580644,0.5483870967741935,155,0.453781512605042,0.5462184873949579,119,0.4880952380952381,0.5119047619047619,84,0.5081967213114754,0.4918032786885246,61,0.6388888888888888,0.3611111111111111,36,0.8181818181818182,0.18181818181818182,22,
3970,BOM538273,Response Informatics Ltd EOD Prices,0.4146341463414634,0.5853658536585366,82,0.4,0.6,75,0.40298507462686567,0.5970149253731343,67,0.38095238095238093,0.6190476190476191,63,0.4117647058823529,0.5882352941176471,51,0.4318181818181818,0.5681818181818182,44,0.42857142857142855,0.5714285714285714,42,0.4411764705882353,0.5588235294117647,34,0.44,0.56,25,0.5,0.5,14,
3979,BOM538364,Birdhi Chand Pannalal Agencies Ltd EOD Prices,0.42441860465116277,0.5755813953488372,172,0.42063492063492064,0.5793650793650794,126,0.4444444444444444,0.5555555555555556,99,0.45454545454545453,0.5454545454545454,66,0.6129032258064516,0.3870967741935484,31,0.6190476190476191,0.38095238095238093,21,0.5555555555555556,0.4444444444444444,18,0.6923076923076923,0.3076923076923077,13,0.7777777777777778,0.2222222222222222,9,1.0,0.0,4,
3988,BOM538422,Jackson Investments Ltd EOD Prices,0.42134831460674155,0.5786516853932584,178,0.36283185840707965,0.6371681415929203,113,0.37777777777777777,0.6222222222222222,90,0.3492063492063492,0.6507936507936508,63,0.34146341463414637,0.6585365853658537,41,0.3793103448275862,0.6206896551724138,29,0.4074074074074074,0.5925925925925926,27,0.4,0.6,25,0.4166666666666667,0.5833333333333334,24,0.391304347826087,0.6086956521739131,23,
3997,BOM538496,Tarini International Ltd EOD Prices,0.5925925925925926,0.4074074074074074,108,0.5862068965517241,0.41379310344827586,87,0.5844155844155844,0.4155844155844156,77,0.5942028985507246,0.4057971014492754,69,0.576271186440678,0.423728813559322,59,0.5416666666666666,0.4583333333333333,48,0.5319148936170213,0.46808510638297873,47,0.5714285714285714,0.42857142857142855,42,0.625,0.375,32,0.5454545454545454,0.45454545454545453,22,
4006,BOM538542,Gold Coin Health Foods Ltd EOD Prices,0.49038461538461536,0.5096153846153846,312,0.525,0.475,240,0.5617977528089888,0.43820224719101125,178,0.592,0.408,125,0.6666666666666666,0.3333333333333333,84,0.7258064516129032,0.27419354838709675,62,0.74,0.26,50,0.7317073170731707,0.2682926829268293,41,0.75,0.25,32,0.6666666666666666,0.3333333333333333,18,
4015,BOM538565,Vistar Amar Ltd EOD Prices,0.5483870967741935,0.45161290322580644,31,0.5,0.5,28,0.5,0.5,26,0.5217391304347826,0.4782608695652174,23,0.47619047619047616,0.5238095238095238,21,0.375,0.625,16,0.3333333333333333,0.6666666666666666,15,0.38461538461538464,0.6153846153846154,13,0.4166666666666667,0.5833333333333334,12,0.7142857142857143,0.2857142857142857,7,
4024,BOM538578,Icici Prudential Growth Fund Series 2 (direct Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,BOM538598,Vishal Fabrics Ltd EOD Prices,0.509009009009009,0.49099099099099097,222,0.5424836601307189,0.45751633986928103,153,0.5545454545454546,0.44545454545454544,110,0.5795454545454546,0.42045454545454547,88,0.6086956521739131,0.391304347826087,69,0.6037735849056604,0.39622641509433965,53,0.5813953488372093,0.4186046511627907,43,0.5675675675675675,0.43243243243243246,37,0.5806451612903226,0.41935483870967744,31,0.5714285714285714,0.42857142857142855,28,
4042,BOM538634,Vasundhara Rasayans Ltd EOD Prices,0.4444444444444444,0.5555555555555556,342,0.45774647887323944,0.5422535211267606,284,0.4700854700854701,0.5299145299145299,234,0.46842105263157896,0.531578947368421,190,0.48148148148148145,0.5185185185185185,135,0.48623853211009177,0.5137614678899083,109,0.5168539325842697,0.48314606741573035,89,0.5294117647058824,0.47058823529411764,68,0.6,0.4,50,0.8235294117647058,0.17647058823529413,17,
4051,BOM538653,Ejecta Marketing Ltd EOD Prices,0.5519125683060109,0.44808743169398907,183,0.5955882352941176,0.40441176470588236,136,0.5943396226415094,0.4056603773584906,106,0.5783132530120482,0.42168674698795183,83,0.5362318840579711,0.463768115942029,69,0.5230769230769231,0.47692307692307695,65,0.5535714285714286,0.44642857142857145,56,0.5348837209302325,0.46511627906976744,43,0.5555555555555556,0.4444444444444444,36,0.5588235294117647,0.4411764705882353,34,
4060,BOM538707,Rajasthan Cylinders & Containers Ltd EOD Prices,0.4572072072072072,0.5427927927927928,444,0.4661458333333333,0.5338541666666666,384,0.46788990825688076,0.5321100917431193,327,0.4729241877256318,0.5270758122743683,277,0.49344978165938863,0.5065502183406113,229,0.4926829268292683,0.5073170731707317,205,0.5176470588235295,0.4823529411764706,170,0.5490196078431373,0.45098039215686275,153,0.5726495726495726,0.42735042735042733,117,0.6195652173913043,0.3804347826086957,92,
4069,BOM538716,Aryaman Capital Markets Ltd EOD Prices,0.5945945945945946,0.40540540540540543,37,0.64,0.36,25,0.6363636363636364,0.36363636363636365,22,0.6153846153846154,0.38461538461538464,13,0.7272727272727273,0.2727272727272727,11,0.7,0.3,10,0.8571428571428571,0.14285714285714285,7,0.8571428571428571,0.14285714285714285,7,0.8333333333333334,0.16666666666666666,6,1.0,0.0,4,
4078,BOM538732,Vibrant Global Capital Ltd EOD Prices,0.4789915966386555,0.5210084033613446,119,0.5353535353535354,0.46464646464646464,99,0.5476190476190477,0.4523809523809524,84,0.6285714285714286,0.37142857142857144,70,0.5882352941176471,0.4117647058823529,51,0.5681818181818182,0.4318181818181818,44,0.575,0.425,40,0.5789473684210527,0.42105263157894735,38,0.5757575757575758,0.42424242424242425,33,0.5517241379310345,0.4482758620689655,29,
4087,BOM538763,ICICI Prudential Growth Fund Series 4 (Regular Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,BOM538787,Goenka Business & Finance Ltd EOD Prices,0.5,0.5,210,0.4796747967479675,0.5203252032520326,123,0.4583333333333333,0.5416666666666666,72,0.5102040816326531,0.4897959183673469,49,0.47058823529411764,0.5294117647058824,34,0.48,0.52,25,0.45,0.55,20,0.5333333333333333,0.4666666666666667,15,0.5833333333333334,0.4166666666666667,12,0.6,0.4,10,
4105,BOM538811,Dsp Blackrock 3 Years Close Ended Equity Fund-direct Plan - Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,BOM538835,Intellect Design Arena Ltd EOD Prices,0.4260515603799186,0.5739484396200815,737,0.430062630480167,0.569937369519833,479,0.4507042253521127,0.5492957746478874,284,0.4972067039106145,0.5027932960893855,179,0.5384615384615384,0.46153846153846156,117,0.581081081081081,0.4189189189189189,74,0.6444444444444445,0.35555555555555557,45,0.7272727272727273,0.2727272727272727,33,0.875,0.125,24,0.9375,0.0625,16,
4123,BOM538854,Reliance Capital Builder Fund Ii - Series A - Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,BOM538868,Continental Securities Ltd EOD Prices,0.0,1.0,12,0.0,1.0,9,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,BOM538892,ICICI Prudential Growth Fund Series 6 (Regular Plan - Dividend Payout) EOD Prices,0.5,0.5,2,0.5,0.5,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,BOM538920,Spaceage Products Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,BOM538936,Icici Prudential Growth Fund Series 8 (regular Plan - Dividend Payout) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,BOM538957,LIC MF RGESS Fund Series- 3 -Regular Plan- Growth Option EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4177,BOM538970,Manvijay Development Company Ltd EOD Prices,0.5,0.5,24,0.4375,0.5625,16,0.4375,0.5625,16,0.5384615384615384,0.46153846153846156,13,0.5,0.5,10,0.5,0.5,8,0.5,0.5,8,0.5,0.5,8,0.6666666666666666,0.3333333333333333,3,1.0,0.0,1,
4186,BOM538993,Purohit Construction Ltd EOD Prices,0.6216216216216216,0.3783783783783784,74,0.6142857142857143,0.38571428571428573,70,0.6268656716417911,0.373134328358209,67,0.639344262295082,0.36065573770491804,61,0.6111111111111112,0.3888888888888889,54,0.6,0.4,50,0.625,0.375,48,0.6744186046511628,0.32558139534883723,43,0.7222222222222222,0.2777777777777778,36,1.0,0.0,20,
4195,BOM539013,Gita Renewable Energy Ltd EOD Prices,0.5892857142857143,0.4107142857142857,56,0.5869565217391305,0.41304347826086957,46,0.6153846153846154,0.38461538461538464,39,0.6206896551724138,0.3793103448275862,29,0.5833333333333334,0.4166666666666667,12,0.75,0.25,8,0.8333333333333334,0.16666666666666666,6,0.8333333333333334,0.16666666666666666,6,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,
4204,BOM539040,Tirupati Tyres Ltd EOD Prices,0.4475043029259897,0.5524956970740104,581,0.45393258426966293,0.5460674157303371,445,0.46839080459770116,0.5316091954022989,348,0.4866920152091255,0.5133079847908745,263,0.5,0.5,188,0.4967741935483871,0.5032258064516129,155,0.5371900826446281,0.4628099173553719,121,0.52,0.48,100,0.5394736842105263,0.4605263157894737,76,0.5370370370370371,0.46296296296296297,54,
4213,BOM539054,Aditya Birla Sun Life Focused Equity Fund - Series 5 Direct Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,BOM539085,Icici Prudential India Recovery Fund - Series 1 (direct Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,BOM539098,Filtra Consultants and Engineers Ltd EOD Prices,0.6759259259259259,0.32407407407407407,108,0.7065217391304348,0.29347826086956524,92,0.7023809523809523,0.2976190476190476,84,0.7088607594936709,0.2911392405063291,79,0.7761194029850746,0.22388059701492538,67,0.7777777777777778,0.2222222222222222,63,0.7931034482758621,0.20689655172413793,58,0.8301886792452831,0.16981132075471697,53,0.8409090909090909,0.1590909090909091,44,0.8717948717948718,0.1282051282051282,39,
4240,BOM539115,Alan Scott Industries Ltd EOD Prices,0.5333333333333333,0.4666666666666667,15,0.5,0.5,14,0.5,0.5,14,0.5,0.5,14,0.5454545454545454,0.45454545454545453,11,0.5,0.5,10,0.5714285714285714,0.42857142857142855,7,0.5714285714285714,0.42857142857142855,7,0.8,0.2,5,1.0,0.0,4,
4249,BOM539124,Sarvottam Finvest Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,BOM539137,Kotak Mahindra Mutual Fund - Kotak India Growth Fund Series I Direct Plan- Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,BOM539150,PNC Infratech Ltd EOD Prices,0.4095940959409594,0.5904059040590406,542,0.42424242424242425,0.5757575757575758,264,0.4338235294117647,0.5661764705882353,136,0.5483870967741935,0.45161290322580644,62,0.5714285714285714,0.42857142857142855,35,0.5555555555555556,0.4444444444444444,18,0.8888888888888888,0.1111111111111111,9,0.8571428571428571,0.14285714285714285,7,0.75,0.25,4,1.0,0.0,3,
4276,BOM539178,Positive Electronics Ltd EOD Prices,0.2641509433962264,0.7358490566037735,53,0.2857142857142857,0.7142857142857143,42,0.2702702702702703,0.7297297297297297,37,0.25925925925925924,0.7407407407407407,27,0.2727272727272727,0.7272727272727273,22,0.375,0.625,16,0.42857142857142855,0.5714285714285714,14,0.4166666666666667,0.5833333333333334,12,0.5,0.5,10,0.5,0.5,6,
4285,BOM539199,Moongipa Securities Ltd EOD Prices,0.0,1.0,2,0.0,1.0,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,
4294,BOM539216,Junction Fabrics and Apparels Ltd EOD Prices,0.5760869565217391,0.42391304347826086,92,0.5866666666666667,0.41333333333333333,75,0.6190476190476191,0.38095238095238093,63,0.6382978723404256,0.3617021276595745,47,0.675,0.325,40,0.6857142857142857,0.3142857142857143,35,0.7096774193548387,0.2903225806451613,31,0.7368421052631579,0.2631578947368421,19,0.6875,0.3125,16,0.6923076923076923,0.3076923076923077,13,
