1552,BOM519532,ASIAN TEA & EXPORTS LTD.-$ EOD Prices,0.4826995546420007,0.5173004453579994,2919,0.4873469387755102,0.5126530612244898,2450,0.48955223880597015,0.5104477611940299,2010,0.4939098660170524,0.5060901339829477,1642,0.5057121096725057,0.49428789032749426,1313,0.530360531309298,0.4696394686907021,1054,0.564344746162928,0.43565525383707204,847,0.5959302325581395,0.40406976744186046,688,0.6330935251798561,0.3669064748201439,556,0.6490066225165563,0.3509933774834437,453,
1561,BOM519604,SURYO FOODS & INDUSTRIES LTD. EOD Prices,0.5480769230769231,0.4519230769230769,104,0.5684210526315789,0.43157894736842106,95,0.5697674418604651,0.43023255813953487,86,0.5675675675675675,0.43243243243243246,74,0.576271186440678,0.423728813559322,59,0.5686274509803921,0.43137254901960786,51,0.5454545454545454,0.45454545454545453,44,0.5897435897435898,0.41025641025641024,39,0.5833333333333334,0.4166666666666667,36,0.7619047619047619,0.23809523809523808,21,
1570,BOM520056,SUNDARAM-CLAYTON LTD. EOD Prices,0.519786432160804,0.480213567839196,3184,0.5296803652968036,0.4703196347031963,1971,0.551779935275081,0.4482200647249191,1236,0.5699346405228758,0.4300653594771242,765,0.572289156626506,0.42771084337349397,498,0.5904761904761905,0.4095238095238095,315,0.5927601809954751,0.4072398190045249,221,0.6040268456375839,0.3959731543624161,149,0.6055045871559633,0.3944954128440367,109,0.6027397260273972,0.3972602739726027,73,
1579,BOM520111,RATNAMANI METALS & TUBES LTD.-$ EOD Prices,0.45543478260869563,0.5445652173913044,2760,0.46589018302828616,0.5341098169717138,1803,0.49197431781701445,0.5080256821829856,1246,0.506508875739645,0.493491124260355,845,0.5257048092868989,0.47429519071310117,603,0.5391498881431768,0.4608501118568233,447,0.5635838150289018,0.43641618497109824,346,0.5519713261648745,0.44802867383512546,279,0.5674418604651162,0.4325581395348837,215,0.5838150289017341,0.4161849710982659,173,
1588,BOM520141,SIBAR AUTO PARTS LTD. EOD Prices,0.46692991115498517,0.5330700888450148,1013,0.4665012406947891,0.533498759305211,806,0.47901591895803186,0.5209840810419681,691,0.47959183673469385,0.5204081632653061,588,0.48322147651006714,0.5167785234899329,447,0.46981627296587924,0.5301837270341208,381,0.5,0.5,312,0.5075757575757576,0.49242424242424243,264,0.5318181818181819,0.4681818181818182,220,0.5833333333333334,0.4166666666666667,156,
1597,BOM521030,Nakoda Limited-$ EOD Prices,0.38957433682911785,0.6104256631708822,3242,0.3797659494148735,0.6202340505851265,2649,0.39208984375,0.60791015625,2048,0.40114795918367346,0.5988520408163265,1568,0.423785594639866,0.576214405360134,1194,0.4371643394199785,0.5628356605800214,931,0.46398891966759004,0.53601108033241,722,0.4840989399293286,0.5159010600706714,566,0.5010893246187363,0.4989106753812636,459,0.5328083989501312,0.4671916010498688,381,
1606,BOM521064,TRIDENT LTD. EOD Prices,0.4326923076923077,0.5673076923076923,3640,0.45600942655145327,0.5439905734485467,2546,0.49835886214442016,0.5016411378555798,1828,0.5379413974455297,0.46205860255447034,1331,0.5871657754010695,0.4128342245989305,935,0.6143437077131259,0.38565629228687415,739,0.6345514950166113,0.3654485049833887,602,0.655241935483871,0.34475806451612906,496,0.6820388349514563,0.3179611650485437,412,0.6990881458966566,0.3009118541033435,329,
1615,BOM521113,SUDITI INDUSTRIES LTD. EOD Prices,0.5304818092428711,0.4695181907571288,2034,0.5401785714285714,0.45982142857142855,1568,0.5446009389671361,0.45539906103286387,1278,0.5594758064516129,0.4405241935483871,992,0.5723684210526315,0.4276315789473684,760,0.5805921052631579,0.4194078947368421,608,0.5870445344129555,0.41295546558704455,494,0.594059405940594,0.40594059405940597,404,0.6282051282051282,0.3717948717948718,312,0.6578947368421053,0.34210526315789475,228,
1624,BOM521163,ZODIAC CLOTHING CO.LTD. EOD Prices,0.4136634283923535,0.5863365716076465,3191,0.42015294646873597,0.5798470535312641,2223,0.42445054945054944,0.5755494505494505,1456,0.4400428265524625,0.5599571734475375,934,0.46875,0.53125,608,0.4889975550122249,0.511002444987775,409,0.5109489051094891,0.48905109489051096,274,0.5051546391752577,0.4948453608247423,194,0.5348837209302325,0.46511627906976744,129,0.5454545454545454,0.45454545454545453,88,
1633,BOM521200,SURYALAKSHMI COTTON MILLS LTD. EOD Prices,0.3925845147219193,0.6074154852780806,2751,0.40085975282106395,0.5991402471789361,1861,0.4142292490118577,0.5857707509881422,1265,0.42714819427148193,0.572851805728518,803,0.4436229205175601,0.55637707948244,541,0.4661458333333333,0.5338541666666666,384,0.5094339622641509,0.49056603773584906,265,0.543010752688172,0.45698924731182794,186,0.5833333333333334,0.4166666666666667,132,0.5824175824175825,0.4175824175824176,91,
1642,BOM521234,SRI NACHAMMAI COTTON MILLS LTD.-$ EOD Prices,0.5355976485956891,0.4644023514043109,1531,0.5417642466822795,0.45823575331772054,1281,0.5512239347234814,0.4487760652765186,1103,0.5516483516483517,0.44835164835164837,910,0.5597315436241611,0.44026845637583895,745,0.5764895330112721,0.42351046698872785,621,0.5784499054820416,0.4215500945179584,529,0.5995316159250585,0.40046838407494145,427,0.6279761904761905,0.37202380952380953,336,0.6619718309859155,0.3380281690140845,213,
1651,BOM522005,AUSTIN ENGINEERING CO.LTD. EOD Prices,0.4857916102841678,0.5142083897158322,2956,0.47950253339474896,0.5204974666052511,2171,0.4890463917525773,0.5109536082474226,1552,0.4963963963963964,0.5036036036036036,1110,0.5018587360594795,0.49814126394052044,807,0.5242070116861436,0.4757929883138564,599,0.5525727069351231,0.44742729306487694,447,0.5930232558139535,0.4069767441860465,344,0.6333333333333333,0.36666666666666664,270,0.645933014354067,0.35406698564593303,209,
1660,BOM522064,HONDA SIEL POWER PRODUCTS LTD. EOD Prices,0.44585218702865764,0.5541478129713424,3315,0.45704295704295705,0.542957042957043,2002,0.48925619834710743,0.5107438016528926,1210,0.5471956224350205,0.4528043775649795,731,0.5900900900900901,0.4099099099099099,444,0.6691176470588235,0.33088235294117646,272,0.6888888888888889,0.3111111111111111,180,0.7413793103448276,0.25862068965517243,116,0.76,0.24,75,0.8163265306122449,0.1836734693877551,49,
1669,BOM522113,TIMKEN INDIA LTD. EOD Prices,0.44545454545454544,0.5545454545454546,3740,0.45402802101576184,0.5459719789842382,2284,0.5055596738324685,0.49444032616753153,1349,0.5428921568627451,0.4571078431372549,816,0.567219152854512,0.43278084714548803,543,0.5742296918767507,0.4257703081232493,357,0.5836734693877551,0.4163265306122449,245,0.5949367088607594,0.4050632911392405,158,0.6637931034482759,0.33620689655172414,116,0.7142857142857143,0.2857142857142857,84,
1678,BOM522183,ITL INDUSTRIES LTD.-$ EOD Prices,0.4780759162303665,0.5219240837696335,3056,0.4793046357615894,0.5206953642384106,2416,0.48642779587404994,0.5135722041259501,1842,0.4898107714701601,0.5101892285298398,1374,0.48906560636182905,0.510934393638171,1006,0.5099337748344371,0.4900662251655629,755,0.5298245614035088,0.47017543859649125,570,0.5279069767441861,0.4720930232558139,430,0.564179104477612,0.43582089552238806,335,0.5791505791505791,0.42084942084942084,259,
1687,BOM522233,VHCL INDUSTRIES LTD. EOD Prices,0.41304347826086957,0.5869565217391305,1012,0.4064665127020785,0.5935334872979214,866,0.40346205059920104,0.596537949400799,751,0.3949843260188088,0.6050156739811913,638,0.3937621832358674,0.6062378167641326,513,0.4023529411764706,0.5976470588235294,425,0.41847826086956524,0.5815217391304348,368,0.43,0.57,300,0.46120689655172414,0.5387931034482759,232,0.47692307692307695,0.5230769230769231,195,
1696,BOM522261,DOLPHIN OFFSHORE ENTERPRISES (INDIA) LTD.-$ EOD Prices,0.40652901785714285,0.5934709821428571,3584,0.4138330757341577,0.5861669242658424,2588,0.43490005402485143,0.5650999459751486,1851,0.47228549734244496,0.527714502657555,1317,0.5149572649572649,0.48504273504273504,936,0.5414847161572053,0.4585152838427948,687,0.5946969696969697,0.4053030303030303,528,0.6230366492146597,0.3769633507853403,382,0.6401384083044983,0.35986159169550175,289,0.6561085972850679,0.3438914027149321,221,
1705,BOM522289,IFM IMPEX GLOBAL LTD. EOD Prices,0.55,0.45,120,0.5603448275862069,0.4396551724137931,116,0.5769230769230769,0.4230769230769231,104,0.5977011494252874,0.40229885057471265,87,0.5616438356164384,0.4383561643835616,73,0.5652173913043478,0.43478260869565216,69,0.6065573770491803,0.39344262295081966,61,0.6140350877192983,0.38596491228070173,57,0.5849056603773585,0.41509433962264153,53,0.627906976744186,0.37209302325581395,43,
1714,BOM523019,B.N.RATHI SECURITIES LTD. EOD Prices,0.49834983498349833,0.5016501650165016,1818,0.4955872369314325,0.5044127630685675,1473,0.5099833610648918,0.49001663893510816,1202,0.5133744855967078,0.48662551440329216,972,0.5129251700680272,0.48707482993197276,735,0.5163511187607573,0.4836488812392427,581,0.5290322580645161,0.47096774193548385,465,0.5201072386058981,0.47989276139410186,373,0.5580524344569289,0.4419475655430712,267,0.5738636363636364,0.42613636363636365,176,
1723,BOM523105,PLANTER POLYSACKS LTD. EOD Prices,0.7228915662650602,0.27710843373493976,83,0.734375,0.265625,64,0.74,0.26,50,0.7674418604651163,0.23255813953488372,43,0.8157894736842105,0.18421052631578946,38,0.8275862068965517,0.1724137931034483,29,0.8461538461538461,0.15384615384615385,26,0.8260869565217391,0.17391304347826086,23,0.8421052631578947,0.15789473684210525,19,0.9166666666666666,0.08333333333333333,12,
1732,BOM523164,SIP INDUSTRIES LTD. EOD Prices,0.5254745254745254,0.4745254745254745,1001,0.5246085011185683,0.4753914988814318,894,0.5254658385093167,0.4745341614906832,805,0.5255681818181818,0.4744318181818182,704,0.5272727272727272,0.4727272727272727,605,0.5145454545454545,0.48545454545454547,550,0.5244897959183673,0.47551020408163264,490,0.5423340961098398,0.4576659038901602,437,0.5463917525773195,0.4536082474226804,388,0.5714285714285714,0.42857142857142855,322,
1741,BOM523229,BHARAT SEATS LTD.-$ EOD Prices,0.4244843646041251,0.5755156353958749,3006,0.4186155285313377,0.5813844714686623,2138,0.43949930458970793,0.5605006954102921,1438,0.46358267716535434,0.5364173228346457,1016,0.4666666666666667,0.5333333333333333,690,0.4689507494646681,0.5310492505353319,467,0.5226586102719033,0.4773413897280967,331,0.5296610169491526,0.4703389830508475,236,0.5688622754491018,0.4311377245508982,167,0.6,0.4,125,
1750,BOM523283,SUPERHOUSE LTD. EOD Prices,0.5043956043956044,0.4956043956043956,3640,0.5186706497386109,0.4813293502613891,2678,0.53420523138833,0.46579476861167,1988,0.5613079019073569,0.43869209809264303,1468,0.5769927536231884,0.4230072463768116,1104,0.5836177474402731,0.41638225255972694,879,0.6169296987087518,0.3830703012912482,697,0.6330798479087453,0.3669201520912547,526,0.6506024096385542,0.3493975903614458,415,0.6418338108882522,0.35816618911174786,349,
1759,BOM523351,STANDARD SHOE SOLE AND MOULD (INDIA) LTD. EOD Prices,0.55,0.45,80,0.5342465753424658,0.4657534246575342,73,0.5303030303030303,0.4696969696969697,66,0.5263157894736842,0.47368421052631576,57,0.5294117647058824,0.47058823529411764,51,0.5319148936170213,0.46808510638297873,47,0.5217391304347826,0.4782608695652174,46,0.5333333333333333,0.4666666666666667,45,0.5263157894736842,0.47368421052631576,38,0.6129032258064516,0.3870967741935484,31,
1768,BOM523385,NILKAMAL LTD. EOD Prices,0.42039403620873267,0.5796059637912673,3756,0.4351966873706004,0.5648033126293995,2415,0.46559206447613144,0.5344079355238686,1613,0.4732472324723247,0.5267527675276753,1084,0.4788135593220339,0.5211864406779662,708,0.4840085287846482,0.5159914712153518,469,0.48773006134969327,0.5122699386503068,326,0.5064377682403434,0.49356223175965663,233,0.536723163841808,0.4632768361581921,177,0.5338345864661654,0.46616541353383456,133,
1777,BOM523425,SUNRAJ DIAMOND EXPORTS LTD. EOD Prices,0.5973847212663455,0.4026152787336545,1453,0.591593973037272,0.408406026962728,1261,0.5833333333333334,0.4166666666666667,1116,0.586489252814739,0.413510747185261,977,0.6048780487804878,0.3951219512195122,820,0.5991678224687933,0.40083217753120665,721,0.6246006389776357,0.3753993610223642,626,0.6446124763705104,0.3553875236294896,529,0.6728971962616822,0.32710280373831774,428,0.7152777777777778,0.2847222222222222,288,
1786,BOM523483,PACIFIC INDUSTRIES LTD. EOD Prices,0.542016806722689,0.4579831932773109,1904,0.5398172323759791,0.4601827676240209,1532,0.5443247721623861,0.45567522783761394,1207,0.5609756097560976,0.43902439024390244,984,0.5681233933161953,0.4318766066838046,778,0.5796387520525451,0.42036124794745483,609,0.5787321063394683,0.4212678936605317,489,0.5848101265822785,0.4151898734177215,395,0.5878787878787879,0.4121212121212121,330,0.5741444866920152,0.42585551330798477,263,
1795,BOM523574,Future Enterprises Ltd EOD Prices,0.42776203966005666,0.5722379603399433,3883,0.43995633187772926,0.5600436681222707,2748,0.45219228737453776,0.5478077126254622,1893,0.4776006074411541,0.5223993925588458,1317,0.4912663755458515,0.5087336244541485,916,0.5215311004784688,0.4784688995215311,627,0.528344671201814,0.47165532879818595,441,0.5475409836065573,0.4524590163934426,305,0.600896860986547,0.3991031390134529,223,0.6104651162790697,0.38953488372093026,172,
1804,BOM523620,PHAARMASIA LTD. EOD Prices,0.5141657922350472,0.4858342077649528,953,0.5222088835534213,0.4777911164465786,833,0.5348837209302325,0.46511627906976744,731,0.5359375,0.4640625,640,0.5608365019011406,0.4391634980988593,526,0.5642701525054467,0.4357298474945534,459,0.5756097560975609,0.424390243902439,410,0.5819209039548022,0.4180790960451977,354,0.5825242718446602,0.4174757281553398,309,0.6059322033898306,0.3940677966101695,236,
1813,BOM523660,WATERBASE LTD. EOD Prices,0.4662352279122116,0.5337647720877884,3554,0.4708824580207217,0.5291175419792783,2799,0.48455509451360074,0.5154449054863992,2169,0.49761620977353993,0.5023837902264601,1678,0.5151280062063616,0.4848719937936385,1289,0.5236686390532544,0.47633136094674555,1014,0.5692108667529108,0.4307891332470893,773,0.5953947368421053,0.40460526315789475,608,0.629399585921325,0.37060041407867494,483,0.6321525885558583,0.3678474114441417,367,
1822,BOM523712,JMG CORPORATION LTD. EOD Prices,0.484304932735426,0.515695067264574,223,0.4873096446700508,0.5126903553299492,197,0.48663101604278075,0.5133689839572193,187,0.4857142857142857,0.5142857142857142,175,0.5100671140939598,0.4899328859060403,149,0.49612403100775193,0.5038759689922481,129,0.5084745762711864,0.4915254237288136,118,0.5178571428571429,0.48214285714285715,112,0.5816326530612245,0.41836734693877553,98,0.6049382716049383,0.3950617283950617,81,
1831,BOM523756,SREI INFRASTRUCTURE FINANCE LTD. EOD Prices,0.40822972172883365,0.5917702782711664,3378,0.41060985797827904,0.589390142021721,2394,0.42935112189205576,0.5706488781079442,1649,0.44171779141104295,0.558282208588957,1141,0.457286432160804,0.542713567839196,796,0.4828767123287671,0.5171232876712328,584,0.5117370892018779,0.48826291079812206,426,0.5096774193548387,0.49032258064516127,310,0.5446808510638298,0.4553191489361702,235,0.5680473372781065,0.4319526627218935,169,
1840,BOM523828,MENON BEARINGS LTD.-$ EOD Prices,0.4939422180801491,0.5060577819198508,3219,0.5040271301398898,0.49597286986011024,2359,0.5150240384615384,0.48497596153846156,1664,0.5271512113617377,0.4728487886382623,1197,0.5391923990498813,0.46080760095011875,842,0.5620915032679739,0.43790849673202614,612,0.5847457627118644,0.4152542372881356,472,0.6231884057971014,0.37681159420289856,345,0.6486486486486487,0.35135135135135137,259,0.6847826086956522,0.31521739130434784,184,
1849,BOM523856,Torrent Cables Ltd. EOD Prices,0.5117264764057643,0.48827352359423565,3539,0.5074003795066414,0.49259962049335865,2635,0.4974974974974975,0.5025025025025025,1998,0.5027063599458728,0.4972936400541272,1478,0.5067873303167421,0.49321266968325794,1105,0.5194647201946472,0.4805352798053528,822,0.5316666666666666,0.4683333333333333,600,0.5614406779661016,0.4385593220338983,472,0.5875706214689266,0.4124293785310734,354,0.6226415094339622,0.37735849056603776,265,
1858,BOM524000,MAGMA FINCORP LTD. EOD Prices,0.4374511336982017,0.5625488663017982,2558,0.4436046511627907,0.5563953488372093,1720,0.44923857868020306,0.550761421319797,1182,0.4723926380368098,0.5276073619631901,815,0.4780316344463972,0.5219683655536028,569,0.4807692307692308,0.5192307692307693,416,0.5238095238095238,0.47619047619047616,294,0.545045045045045,0.45495495495495497,222,0.5766871165644172,0.4233128834355828,163,0.6178861788617886,0.3821138211382114,123,
1867,BOM524075,ALBERT DAVID LTD.-$ EOD Prices,0.44615832363213037,0.5538416763678696,3436,0.4558760223848472,0.5441239776151529,2323,0.45407166123778503,0.545928338762215,1535,0.483996120271581,0.516003879728419,1031,0.49363507779349364,0.5063649222065064,707,0.5432595573440644,0.4567404426559356,497,0.5741758241758241,0.4258241758241758,364,0.585820895522388,0.4141791044776119,268,0.6190476190476191,0.38095238095238093,189,0.65,0.35,140,
1876,BOM524156,TCM LTD. EOD Prices,0.5160390516039052,0.4839609483960948,717,0.5095846645367412,0.4904153354632588,626,0.4981481481481482,0.5018518518518519,540,0.49023861171366595,0.5097613882863341,461,0.5083798882681564,0.49162011173184356,358,0.5317725752508361,0.4682274247491639,299,0.5447761194029851,0.4552238805970149,268,0.5565217391304348,0.4434782608695652,230,0.5792349726775956,0.4207650273224044,183,0.7024793388429752,0.2975206611570248,121,
1885,BOM524218,RESONANCE SPECIALTIES LTD.-$ EOD Prices,0.47750281214848145,0.5224971878515186,3556,0.4793969849246231,0.5206030150753769,2985,0.4774193548387097,0.5225806451612903,2480,0.4762381190595298,0.5237618809404703,1999,0.4879898862199747,0.5120101137800253,1582,0.4921507064364207,0.5078492935635793,1274,0.49167482859941236,0.5083251714005876,1021,0.4884287454323995,0.5115712545676004,821,0.5,0.5,660,0.5130260521042084,0.48697394789579157,499,
