2787,BOM531661,HITTCO TOOLS LTD. EOD Prices,0.5162187210379982,0.48378127896200185,1079,0.5253505933117584,0.4746494066882416,927,0.5452261306532663,0.4547738693467337,796,0.5437037037037037,0.4562962962962963,675,0.551660516605166,0.4483394833948339,542,0.5557986870897156,0.4442013129102845,457,0.5601023017902813,0.4398976982097187,391,0.5893416927899686,0.4106583072100313,319,0.6283185840707964,0.37168141592920356,226,0.6666666666666666,0.3333333333333333,147,
2796,BOM531675,TRICOM INDIA LTD.-$ EOD Prices,0.31476731403444486,0.6852326859655552,2729,0.3187471211423307,0.6812528788576693,2171,0.3284457478005865,0.6715542521994134,1705,0.33813495072024263,0.6618650492797574,1319,0.3396414342629482,0.6603585657370518,1004,0.3300370828182942,0.6699629171817059,809,0.34194528875379937,0.6580547112462006,658,0.34860557768924305,0.651394422310757,502,0.35978835978835977,0.6402116402116402,378,0.38768115942028986,0.6123188405797102,276,
2805,BOM531688,Prithvi Exchange (India) Ltd EOD Prices,0.5052924791086351,0.4947075208913649,1795,0.5097150259067358,0.49028497409326427,1544,0.5198799699924981,0.48012003000750186,1333,0.5299739357080799,0.47002606429192006,1151,0.5488565488565489,0.45114345114345117,962,0.5570388349514563,0.4429611650485437,824,0.5685425685425686,0.4314574314574315,693,0.5782073813708261,0.421792618629174,569,0.6086021505376344,0.3913978494623656,465,0.6239316239316239,0.37606837606837606,351,
2814,BOM531713,BLUECHIP STOCKSPIN LTD. EOD Prices,0.41044776119402987,0.5895522388059702,134,0.3949579831932773,0.6050420168067226,119,0.38596491228070173,0.6140350877192983,114,0.40816326530612246,0.5918367346938775,98,0.3953488372093023,0.6046511627906976,86,0.4,0.6,80,0.38571428571428573,0.6142857142857143,70,0.4,0.6,60,0.4,0.6,55,0.6129032258064516,0.3870967741935484,31,
2823,BOM531731,AARYA GLOBAL SHARES AND SECURITIES LTD. EOD Prices,0.43042671614100186,0.5695732838589982,1078,0.41500586166471276,0.5849941383352872,853,0.4171511627906977,0.5828488372093024,688,0.42528735632183906,0.5747126436781609,522,0.43896103896103894,0.561038961038961,385,0.46153846153846156,0.5384615384615384,299,0.48132780082987553,0.5186721991701245,241,0.5208333333333334,0.4791666666666667,192,0.5850340136054422,0.41496598639455784,147,0.6509433962264151,0.3490566037735849,106,
2832,BOM531752,SUN TECHNO OVERSEAS LTD. EOD Prices,0.47471743010113027,0.5252825698988697,1681,0.47439180537772085,0.5256081946222791,1562,0.47198772064466615,0.5280122793553338,1303,0.4639927073837739,0.536007292616226,1097,0.4825511432009627,0.5174488567990373,831,0.4842105263157895,0.5157894736842106,665,0.49317738791423,0.50682261208577,513,0.5189873417721519,0.4810126582278481,395,0.543046357615894,0.45695364238410596,302,0.5144230769230769,0.4855769230769231,208,
2841,BOM531775,Cistro Telelink Ltd. EOD Prices,0.388,0.612,250,0.3898305084745763,0.6101694915254238,236,0.39732142857142855,0.6026785714285714,224,0.41346153846153844,0.5865384615384616,208,0.43478260869565216,0.5652173913043478,184,0.45,0.55,160,0.460431654676259,0.539568345323741,139,0.49193548387096775,0.5080645161290323,124,0.5172413793103449,0.4827586206896552,116,0.5346534653465347,0.46534653465346537,101,
2850,BOM531795,ATUL AUTO LTD.-$ EOD Prices,0.4156954156954157,0.5843045843045843,2574,0.43061926605504586,0.5693807339449541,1744,0.4496587030716723,0.5503412969283277,1172,0.4725943970767357,0.5274056029232643,821,0.48342059336823734,0.5165794066317626,573,0.5227817745803357,0.47721822541966424,417,0.5433333333333333,0.45666666666666667,300,0.5535714285714286,0.44642857142857145,224,0.6242424242424243,0.37575757575757573,165,0.6347826086956522,0.3652173913043478,115,
2859,BOM531819,NUWAY ORGANIC NATURALS INDIA LTD. EOD Prices,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0.0,1.0,3,0,0,0,
2868,BOM531832,NAGARJUNA AGRI TECH LTD. EOD Prices,0.46153846153846156,0.5384615384615384,351,0.46417445482866043,0.5358255451713395,321,0.4652777777777778,0.5347222222222222,288,0.47244094488188976,0.5275590551181102,254,0.48936170212765956,0.5106382978723404,188,0.4764705882352941,0.5235294117647059,170,0.47096774193548385,0.5290322580645161,155,0.4420289855072464,0.5579710144927537,138,0.48514851485148514,0.5148514851485149,101,0.8,0.2,35,
2877,BOM531854,FUNWORLD & TOURISM DEVELOPMENT LTD. EOD Prices,0.14285714285714285,0.8571428571428571,7,0.16666666666666666,0.8333333333333334,6,0.2,0.8,5,0.2,0.8,5,0.25,0.75,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,
2886,BOM531869,SACHETA METALS LTD. EOD Prices,0.48901960784313725,0.5109803921568628,2550,0.4903194578896418,0.5096805421103582,2066,0.49385749385749383,0.5061425061425061,1628,0.4983974358974359,0.5016025641025641,1248,0.5035750766087844,0.4964249233912155,979,0.5190039318479686,0.48099606815203144,763,0.5235602094240838,0.47643979057591623,573,0.5377574370709383,0.4622425629290618,437,0.5481927710843374,0.45180722891566266,332,0.5774058577405857,0.4225941422594142,239,
2895,BOM531887,RAHUL MERCHANDISING LTD. EOD Prices,0.53125,0.46875,256,0.5395348837209303,0.4604651162790698,215,0.5164835164835165,0.4835164835164835,182,0.5192307692307693,0.4807692307692308,156,0.525,0.475,120,0.5148514851485149,0.48514851485148514,101,0.5949367088607594,0.4050632911392405,79,0.59375,0.40625,64,0.6785714285714286,0.32142857142857145,56,0.6595744680851063,0.3404255319148936,47,
2904,BOM531904,GLOBUS CORPORATION LTD.-$ EOD Prices,0.44743045733144743,0.5525695426685525,2121,0.45454545454545453,0.5454545454545454,1859,0.4543114543114543,0.5456885456885456,1554,0.46177847113884557,0.5382215288611545,1282,0.48717948717948717,0.5128205128205128,1053,0.5048899755501223,0.49511002444987773,818,0.5244444444444445,0.47555555555555556,675,0.5502846299810247,0.4497153700189753,527,0.5555555555555556,0.4444444444444444,432,0.5710306406685237,0.42896935933147634,359,
2913,BOM531923,DHAMPURE SPECIALITY SUGARS LTD. EOD Prices,0.4818218138234119,0.5181781861765881,2503,0.4862782859894078,0.5137217140105922,2077,0.49327091866588646,0.5067290813341135,1709,0.5035765379113019,0.49642346208869814,1398,0.5027223230490018,0.49727767695099817,1102,0.5151515151515151,0.48484848484848486,891,0.5289957567185289,0.471004243281471,707,0.543010752688172,0.45698924731182794,558,0.5797752808988764,0.4202247191011236,445,0.6034985422740525,0.3965014577259475,343,
2922,BOM531939,Genus Commu-trade Ltd. EOD Prices,0.39508700102354144,0.6049129989764586,1954,0.39467592592592593,0.6053240740740741,1728,0.3900709219858156,0.6099290780141844,1551,0.39183381088825214,0.6081661891117478,1396,0.3893004115226337,0.6106995884773663,1215,0.3838095238095238,0.6161904761904762,1050,0.3747276688453159,0.6252723311546841,918,0.37405541561712846,0.6259445843828715,794,0.394856278366112,0.6051437216338881,661,0.395985401459854,0.6040145985401459,548,
2931,BOM531968,IITL PROJECTS LIMITED EOD Prices,0.4956217162872154,0.5043782837127846,571,0.501123595505618,0.49887640449438203,445,0.5222222222222223,0.4777777777777778,360,0.5445205479452054,0.4554794520547945,292,0.5644444444444444,0.43555555555555553,225,0.5573770491803278,0.4426229508196721,183,0.618421052631579,0.3815789473684211,152,0.6349206349206349,0.36507936507936506,126,0.6565656565656566,0.3434343434343434,99,0.6911764705882353,0.3088235294117647,68,
2940,BOM531991,AMRAWORLD AGRICO LTD. EOD Prices,0.37425742574257426,0.6257425742574257,505,0.363855421686747,0.636144578313253,415,0.36597938144329895,0.634020618556701,388,0.3577981651376147,0.6422018348623854,327,0.34532374100719426,0.6546762589928058,278,0.34309623430962344,0.6569037656903766,239,0.35960591133004927,0.6403940886699507,203,0.35625,0.64375,160,0.43820224719101125,0.5617977528089888,89,0.5714285714285714,0.42857142857142855,35,
2949,BOM532022,FILATEX FASHIONS LTD. EOD Prices,0.45411140583554377,0.5458885941644562,1885,0.4447403462050599,0.5552596537949401,1502,0.45171849427168576,0.5482815057283142,1222,0.4451282051282051,0.5548717948717948,975,0.4633471645919779,0.5366528354080221,723,0.47005444646098005,0.52994555353902,551,0.4928909952606635,0.5071090047393365,422,0.5454545454545454,0.45454545454545453,319,0.6008583690987125,0.39914163090128757,233,0.6149068322981367,0.38509316770186336,161,
2958,BOM532041,HINDUSTAN BIO SCIENCES LTD. EOD Prices,0.48091603053435117,0.5190839694656488,1965,0.4777708202880401,0.5222291797119599,1597,0.49046529366895497,0.509534706331045,1311,0.49536178107606677,0.5046382189239332,1078,0.5061576354679803,0.4938423645320197,812,0.5210608424336973,0.4789391575663027,641,0.5285996055226825,0.4714003944773176,507,0.5363408521303258,0.46365914786967416,399,0.5371024734982333,0.4628975265017668,283,0.5103092783505154,0.4896907216494845,194,
2967,BOM532068,ARAMUSK INFRASTRUCTURE INVESTMENTS LTD. EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,
2976,BOM532093,Venkat Pharma Ltd. EOD Prices,0.4669909659485754,0.5330090340514246,1439,0.4648241206030151,0.535175879396985,1194,0.4743202416918429,0.525679758308157,993,0.48093480934809346,0.5190651906519065,813,0.5074380165289256,0.4925619834710744,605,0.5010224948875256,0.49897750511247446,489,0.5130890052356021,0.4869109947643979,382,0.5435540069686411,0.4564459930313589,287,0.5555555555555556,0.4444444444444444,198,0.5736434108527132,0.4263565891472868,129,
2985,BOM532121,DENA BANK EOD Prices,0.3826086956521739,0.6173913043478261,3565,0.3851132686084142,0.6148867313915858,2163,0.41363636363636364,0.5863636363636363,1320,0.44030808729139925,0.5596919127086007,779,0.4775510204081633,0.5224489795918368,490,0.5093167701863354,0.4906832298136646,322,0.5446009389671361,0.45539906103286387,213,0.5159235668789809,0.4840764331210191,157,0.5304347826086957,0.46956521739130436,115,0.550561797752809,0.449438202247191,89,
2994,BOM532141,ANDHRA CEMENTS LTD. EOD Prices,0.42820218265364735,0.5717978173463527,3482,0.4284612418048592,0.5715387581951408,2593,0.4409161894846434,0.5590838105153566,1921,0.46552949538024163,0.5344705046197583,1407,0.489058039961941,0.510941960038059,1051,0.518796992481203,0.48120300751879697,798,0.5580645161290323,0.44193548387096776,620,0.5838383838383838,0.4161616161616162,495,0.5802469135802469,0.41975308641975306,405,0.6042296072507553,0.3957703927492447,331,
3003,BOM532162,JK PAPER LTD. EOD Prices,0.37047580317202117,0.6295241968279789,2459,0.36860795454545453,0.6313920454545454,1408,0.3797953964194373,0.6202046035805626,782,0.41422594142259417,0.5857740585774058,478,0.4143835616438356,0.5856164383561644,292,0.4166666666666667,0.5833333333333334,192,0.4065040650406504,0.5934959349593496,123,0.38095238095238093,0.6190476190476191,84,0.39344262295081966,0.6065573770491803,61,0.3695652173913043,0.6304347826086957,46,
3012,BOM532178,ENGINEERS INDIA LTD. EOD Prices,0.381491344873502,0.618508655126498,3004,0.3998878295008413,0.6001121704991588,1783,0.45233463035019456,0.5476653696498055,1028,0.5007949125596184,0.49920508744038156,629,0.5644329896907216,0.43556701030927836,388,0.5742971887550201,0.42570281124497994,249,0.6227544910179641,0.3772455089820359,167,0.6509433962264151,0.3490566037735849,106,0.7066666666666667,0.29333333333333333,75,0.75,0.25,60,
3021,BOM532209,JAMMU & KASHMIR BANK LTD. EOD Prices,0.41088788075178223,0.5891121192482177,3086,0.42311886586695746,0.5768811341330425,1834,0.4548022598870056,0.5451977401129944,1062,0.4764795144157815,0.5235204855842185,659,0.4872448979591837,0.5127551020408163,392,0.5252100840336135,0.47478991596638653,238,0.5408805031446541,0.4591194968553459,159,0.6237623762376238,0.37623762376237624,101,0.640625,0.359375,64,0.631578947368421,0.3684210526315789,38,
3030,BOM532230,BENGAL TEA & FABRICS LTD. EOD Prices,0.5204230488694384,0.47957695113056165,2742,0.5320754716981132,0.4679245283018868,2120,0.5311355311355311,0.46886446886446886,1638,0.5344827586206896,0.46551724137931033,1218,0.5598705501618123,0.4401294498381877,927,0.5667613636363636,0.43323863636363635,704,0.5944954128440367,0.4055045871559633,545,0.6359223300970874,0.3640776699029126,412,0.6479750778816199,0.35202492211838005,321,0.632,0.368,250,
3039,BOM532271,CYBERMATE INFOTEK LTD. EOD Prices,0.438459391571309,0.561540608428691,3583,0.4274469541409993,0.5725530458590007,2922,0.4283319362950545,0.5716680637049455,2386,0.4325169359041167,0.5674830640958832,1919,0.43376623376623374,0.5662337662337662,1540,0.43446001648804616,0.5655399835119538,1213,0.43788819875776397,0.562111801242236,966,0.4409340659340659,0.5590659340659341,728,0.4525939177101968,0.5474060822898033,559,0.47126436781609193,0.5287356321839081,435,
3048,BOM532290,BLB LTD. EOD Prices,0.4480606330806955,0.5519393669193045,2243,0.4473106476399561,0.5526893523600439,1822,0.45145631067961167,0.5485436893203883,1442,0.45493934142114384,0.5450606585788561,1154,0.4593088071348941,0.5406911928651059,897,0.4714285714285714,0.5285714285714286,700,0.46886446886446886,0.5311355311355311,546,0.49282296650717705,0.507177033492823,418,0.5467128027681661,0.4532871972318339,289,0.5833333333333334,0.4166666666666667,192,
3057,BOM532305,IND-SWIFT LABORATORIES LTD. EOD Prices,0.3274940617577197,0.6725059382422803,3368,0.32904884318766064,0.6709511568123393,2334,0.351875,0.648125,1600,0.35969141755062684,0.6403085824493732,1037,0.3867069486404834,0.6132930513595166,662,0.4059633027522936,0.5940366972477065,436,0.4098939929328622,0.5901060070671378,283,0.413265306122449,0.5867346938775511,196,0.4357142857142857,0.5642857142857143,140,0.5,0.5,102,
3066,BOM532320,Vaarad Ventures Ltd EOD Prices,0.49117341640706125,0.5088265835929388,963,0.4927536231884058,0.5072463768115942,759,0.5040916530278232,0.4959083469721768,611,0.5203426124197003,0.4796573875802998,467,0.5271084337349398,0.47289156626506024,332,0.5165289256198347,0.4834710743801653,242,0.5208333333333334,0.4791666666666667,192,0.5112781954887218,0.48872180451127817,133,0.5151515151515151,0.48484848484848486,99,0.5161290322580645,0.4838709677419355,62,
3075,BOM532332,CURA TECHNOLOGIES LTD. EOD Prices,0.5053003533568905,0.49469964664310956,2264,0.5029907558455683,0.49700924415443176,1839,0.511520737327189,0.48847926267281105,1519,0.5154723127035831,0.48452768729641693,1228,0.5251798561151079,0.4748201438848921,973,0.5407894736842105,0.45921052631578946,760,0.5288135593220339,0.4711864406779661,590,0.5422222222222223,0.4577777777777778,450,0.5673352435530086,0.4326647564469914,349,0.582995951417004,0.41700404858299595,247,
3084,BOM532342,Commex Technology Limited EOD Prices,0.45598118279569894,0.5440188172043011,2976,0.460788297440065,0.539211702559935,2461,0.4563691073219659,0.5436308926780341,1994,0.46256345177664976,0.5374365482233503,1576,0.4717465753424658,0.5282534246575342,1168,0.4956616052060738,0.5043383947939263,922,0.5091678420310296,0.4908321579689704,709,0.5486725663716814,0.45132743362831856,565,0.5629453681710214,0.43705463182897863,421,0.6049382716049383,0.3950617283950617,324,
3093,BOM532351,AKSH OPTIFIBRE LTD. EOD Prices,0.3898916967509025,0.6101083032490975,3324,0.3909973521624007,0.6090026478375993,2266,0.38967136150234744,0.6103286384976526,1491,0.4104401228249744,0.5895598771750256,977,0.4283464566929134,0.5716535433070866,635,0.45348837209302323,0.5465116279069767,430,0.5355805243445693,0.46441947565543074,267,0.5934065934065934,0.4065934065934066,182,0.6111111111111112,0.3888888888888889,126,0.6593406593406593,0.34065934065934067,91,
3102,BOM532365,DYNACONS SYSTEMS & SOLUTIONS LTD. EOD Prices,0.4649610678531702,0.5350389321468298,2697,0.45724108293940696,0.5427589170605931,2327,0.46374458874458874,0.5362554112554112,1848,0.46611253196930946,0.5338874680306905,1564,0.4634146341463415,0.5365853658536586,1230,0.47202441505595116,0.5279755849440488,983,0.4860406091370558,0.5139593908629442,788,0.50625,0.49375,640,0.5319148936170213,0.46808510638297873,517,0.5209424083769634,0.4790575916230366,382,
3111,BOM532374,STERLITE TECHNOLOGIES LTD. EOD Prices,0.3718882817243473,0.6281117182756527,3294,0.3861751152073733,0.6138248847926268,2170,0.42380261248185774,0.5761973875181422,1378,0.4544405997693195,0.5455594002306805,867,0.49371633752244165,0.5062836624775583,557,0.5247252747252747,0.47527472527472525,364,0.5375494071146245,0.4624505928853755,253,0.5672514619883041,0.4327485380116959,171,0.5677966101694916,0.4322033898305085,118,0.5824175824175825,0.4175824175824176,91,
3120,BOM532387,PRITISH NANDY COMMUNICATIONS LTD. EOD Prices,0.41792929292929293,0.5820707070707071,3168,0.4209866220735786,0.5790133779264214,2392,0.4279228149829739,0.5720771850170261,1762,0.44119968429360695,0.5588003157063931,1267,0.44842562432138977,0.5515743756786102,921,0.4787234042553192,0.5212765957446809,658,0.4947589098532495,0.5052410901467506,477,0.5235294117647059,0.4764705882352941,340,0.5691699604743083,0.4308300395256917,253,0.585,0.415,200,
3129,BOM532399,Reliance Mediaworks Ltd. EOD Prices,0.379182156133829,0.620817843866171,2421,0.3924125666864256,0.6075874333135743,1687,0.4147424511545293,0.5852575488454707,1126,0.43700787401574803,0.562992125984252,762,0.47173489278752434,0.5282651072124757,513,0.4839650145772595,0.5160349854227405,343,0.5263157894736842,0.47368421052631576,247,0.5621301775147929,0.4378698224852071,169,0.5775862068965517,0.4224137931034483,116,0.5666666666666667,0.43333333333333335,90,
3138,BOM532408,MEGASOFT LTD. EOD Prices,0.43656586722280155,0.5634341327771984,2877,0.4354536950420954,0.5645463049579046,2138,0.4423963133640553,0.5576036866359447,1519,0.45133587786259544,0.5486641221374046,1048,0.4868238557558946,0.5131761442441054,721,0.5177865612648221,0.48221343873517786,506,0.5331491712707183,0.46685082872928174,362,0.5346153846153846,0.4653846153846154,260,0.5519125683060109,0.44808743169398907,183,0.6076923076923076,0.3923076923076923,130,
