2717,BOM531518,Vikas Proppant & Granite Ltd EOD Prices,0.45225843339050886,0.5477415666094911,3498,0.4510907811400422,0.5489092188599578,2842,0.4502572898799314,0.5497427101200686,2332,0.4522640480087289,0.5477359519912711,1833,0.45391061452513964,0.5460893854748603,1432,0.45721694036300775,0.5427830596369922,1157,0.47783783783783784,0.5221621621621622,925,0.5077138849929874,0.49228611500701264,713,0.5357142857142857,0.4642857142857143,532,0.5347043701799485,0.4652956298200514,389,
2726,BOM531539,RISHABH DIGHA STEEL & ALLIED PRODUCTS LTD.-$ EOD Prices,0.4945420028476507,0.5054579971523493,2107,0.493452380952381,0.506547619047619,1680,0.4783269961977186,0.5216730038022813,1315,0.47609942638623326,0.5239005736137667,1046,0.476010101010101,0.523989898989899,792,0.47258064516129034,0.5274193548387097,620,0.4681274900398406,0.5318725099601593,502,0.4702842377260982,0.5297157622739018,387,0.5016501650165016,0.49834983498349833,303,0.49099099099099097,0.509009009009009,222,
2735,BOM531552,RAGHUNATH TOBACCO CO.LTD. EOD Prices,0.5209627329192547,0.47903726708074534,1288,0.523725834797891,0.47627416520210897,1138,0.5304087736789631,0.4695912263210369,1003,0.5310344827586206,0.4689655172413793,870,0.551440329218107,0.448559670781893,729,0.5470494417862839,0.4529505582137161,627,0.5480943738656987,0.4519056261343013,551,0.5433884297520661,0.45661157024793386,484,0.5637755102040817,0.4362244897959184,392,0.5387323943661971,0.4612676056338028,284,
2744,BOM531570,Blazon Marbles Limited EOD Prices,0.526829268292683,0.47317073170731705,410,0.5253731343283582,0.4746268656716418,335,0.532608695652174,0.4673913043478261,276,0.4807692307692308,0.5192307692307693,208,0.44171779141104295,0.558282208588957,163,0.43703703703703706,0.562962962962963,135,0.42201834862385323,0.5779816513761468,109,0.45555555555555555,0.5444444444444444,90,0.42857142857142855,0.5714285714285714,77,0.4603174603174603,0.5396825396825397,63,
2753,BOM531592,Generic Pharmasec Ltd EOD Prices,0.4497991967871486,0.5502008032128514,249,0.463768115942029,0.5362318840579711,207,0.47540983606557374,0.5245901639344263,183,0.49032258064516127,0.5096774193548387,155,0.5041322314049587,0.49586776859504134,121,0.5137614678899083,0.48623853211009177,109,0.5208333333333334,0.4791666666666667,96,0.5555555555555556,0.4444444444444444,81,0.5507246376811594,0.4492753623188406,69,0.5925925925925926,0.4074074074074074,54,
2762,BOM531609,KG PETROCHEM LTD. EOD Prices,0.5136054421768708,0.48639455782312924,294,0.5102040816326531,0.4897959183673469,245,0.5240384615384616,0.47596153846153844,208,0.5340909090909091,0.4659090909090909,176,0.5867768595041323,0.4132231404958678,121,0.5806451612903226,0.41935483870967744,93,0.5974025974025974,0.4025974025974026,77,0.6440677966101694,0.3559322033898305,59,0.6829268292682927,0.3170731707317073,41,1.0,0.0,11,
2771,BOM531627,Raghava Estates And Properties Ltd EOD Prices,0.5,0.5,22,0.47619047619047616,0.5238095238095238,21,0.47058823529411764,0.5294117647058824,17,0.4375,0.5625,16,0.5384615384615384,0.46153846153846156,13,0.5384615384615384,0.46153846153846156,13,0.4,0.6,10,0.375,0.625,8,0.16666666666666666,0.8333333333333334,6,0.2,0.8,5,
2780,BOM531646,Rfl International Ltd. EOD Prices,0.3635547576301616,0.6364452423698385,1114,0.36745138178096215,0.6325486182190379,977,0.36926605504587157,0.6307339449541285,872,0.3682170542635659,0.6317829457364341,774,0.3767441860465116,0.6232558139534884,645,0.38146167557932265,0.6185383244206774,561,0.4041237113402062,0.5958762886597938,485,0.4014962593516209,0.5985037406483791,401,0.421875,0.578125,320,0.4292237442922374,0.5707762557077626,219,
2789,BOM531664,MAHAVIR IMPEX LTD. EOD Prices,0.363013698630137,0.636986301369863,292,0.3702290076335878,0.6297709923664122,262,0.3644067796610169,0.635593220338983,236,0.35294117647058826,0.6470588235294118,221,0.3520408163265306,0.6479591836734694,196,0.34782608695652173,0.6521739130434783,184,0.3433734939759036,0.6566265060240963,166,0.34838709677419355,0.6516129032258065,155,0.375,0.625,136,0.37815126050420167,0.6218487394957983,119,
2798,BOM531677,ARIS INTERNATIONAL LTD. EOD Prices,0.5,0.5,14,0.5,0.5,14,0.6,0.4,10,0.6,0.4,10,0.6666666666666666,0.3333333333333333,9,0.6,0.4,5,0.5,0.5,4,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,
2807,BOM531692,Khyati Multimedia-entertainment Ltd. EOD Prices,0.44328358208955226,0.5567164179104478,2010,0.44244408074195307,0.5575559192580469,1833,0.4351334574798262,0.5648665425201738,1611,0.4353693181818182,0.5646306818181818,1408,0.42567567567567566,0.5743243243243243,1184,0.42356377799415773,0.5764362220058422,1027,0.42684268426842686,0.5731573157315731,909,0.42328042328042326,0.5767195767195767,756,0.413961038961039,0.586038961038961,616,0.39264990328820115,0.6073500967117988,517,
2816,BOM531717,Vidhi Specialty Food Ingredients Ltd-$ EOD Prices,0.4172846548773531,0.5827153451226469,3506,0.4158450704225352,0.5841549295774648,2840,0.4286967968407196,0.5713032031592804,2279,0.43010752688172044,0.5698924731182796,1860,0.4495715227422544,0.5504284772577456,1517,0.4701195219123506,0.5298804780876494,1255,0.4954591321897074,0.5045408678102926,991,0.519350811485643,0.48064918851435706,801,0.5458860759493671,0.4541139240506329,632,0.5772200772200772,0.42277992277992277,518,
2825,BOM531737,Greencrest Financial Services Limited EOD Prices,0.7088607594936709,0.2911392405063291,79,0.5714285714285714,0.42857142857142855,28,0.5294117647058824,0.47058823529411764,17,0.5555555555555556,0.4444444444444444,9,0.5,0.5,6,0.25,0.75,4,0.0,1.0,3,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,
2834,BOM531758,G.K.CONSULTANTS LTD. EOD Prices,0.4848993288590604,0.5151006711409396,596,0.4942084942084942,0.5057915057915058,518,0.5033112582781457,0.4966887417218543,453,0.5248041775456919,0.4751958224543081,383,0.5419354838709678,0.45806451612903226,310,0.5318352059925093,0.4681647940074906,267,0.5409836065573771,0.45901639344262296,244,0.5471698113207547,0.4528301886792453,212,0.5397727272727273,0.4602272727272727,176,0.6509433962264151,0.3490566037735849,106,
2843,BOM531778,KACHCHH MINERALS LTD. EOD Prices,0.4642409033877039,0.5357590966122961,797,0.45626822157434405,0.543731778425656,686,0.4634551495016611,0.5365448504983389,602,0.4815533980582524,0.5184466019417475,515,0.4988066825775656,0.5011933174224343,419,0.5,0.5,358,0.5306122448979592,0.46938775510204084,294,0.5428571428571428,0.45714285714285713,245,0.6190476190476191,0.38095238095238093,168,0.6923076923076923,0.3076923076923077,91,
2852,BOM531802,PRERNA INFRABUILD LTD. EOD Prices,0.4204472843450479,0.579552715654952,1565,0.42236938925680645,0.5776306107431936,1359,0.4268605645851155,0.5731394354148845,1169,0.42166344294003866,0.5783365570599613,1034,0.42473745624270715,0.5752625437572929,857,0.4160887656033287,0.5839112343966713,721,0.41989881956155145,0.5801011804384486,593,0.42071881606765327,0.5792811839323467,473,0.44281524926686217,0.5571847507331378,341,0.44813278008298757,0.5518672199170125,241,
2861,BOM531821,MUNOTH FINANCIAL SERVICES LTD. EOD Prices,0.45871559633027525,0.5412844036697247,109,0.4423076923076923,0.5576923076923077,104,0.42857142857142855,0.5714285714285714,91,0.4318181818181818,0.5681818181818182,88,0.44871794871794873,0.5512820512820513,78,0.4246575342465753,0.5753424657534246,73,0.4492753623188406,0.5507246376811594,69,0.4666666666666667,0.5333333333333333,60,0.49056603773584906,0.5094339622641509,53,0.7142857142857143,0.2857142857142857,28,
2870,BOM531838,Sms Techsoft (india) Limited EOD Prices,0.36478454680534916,0.6352154531946508,1346,0.37124289195775795,0.628757108042242,1231,0.37378210806023027,0.6262178919397697,1129,0.37320574162679426,0.6267942583732058,1045,0.3761854583772392,0.6238145416227608,949,0.37911464245175935,0.6208853575482406,881,0.3797780517879161,0.6202219482120839,811,0.3728129205921938,0.6271870794078062,743,0.3774733637747336,0.6225266362252664,657,0.3606870229007634,0.6393129770992366,524,
2879,BOM531859,ORIENTAL VENEER PRODUCTS LTD. EOD Prices,0.4574961360123648,0.5425038639876353,647,0.47619047619047616,0.5238095238095238,462,0.49575070821529743,0.5042492917847026,353,0.5055762081784386,0.4944237918215613,269,0.5401069518716578,0.45989304812834225,187,0.5683453237410072,0.4316546762589928,139,0.5688073394495413,0.43119266055045874,109,0.6144578313253012,0.3855421686746988,83,0.639344262295082,0.36065573770491804,61,0.6444444444444445,0.35555555555555557,45,
2888,BOM531874,Venus Power Ventures (india) Ltd. EOD Prices,0.4734607218683652,0.5265392781316348,942,0.47606382978723405,0.523936170212766,752,0.4957983193277311,0.5042016806722689,595,0.5044052863436124,0.4955947136563877,454,0.524390243902439,0.47560975609756095,328,0.552,0.448,250,0.5245901639344263,0.47540983606557374,183,0.5637583892617449,0.436241610738255,149,0.6336633663366337,0.36633663366336633,101,0.6296296296296297,0.37037037037037035,54,
2897,BOM531889,INTEGRATED TECHNOLOGIES LTD. EOD Prices,0.424901185770751,0.575098814229249,506,0.41125541125541126,0.5887445887445888,462,0.39856801909307876,0.6014319809069213,419,0.4,0.6,385,0.4034582132564842,0.5965417867435159,347,0.3987341772151899,0.6012658227848101,316,0.3993055555555556,0.6006944444444444,288,0.40458015267175573,0.5954198473282443,262,0.4107883817427386,0.5892116182572614,241,0.4265402843601896,0.5734597156398105,211,
2906,BOM531910,Toheal Pharmachem Ltd. EOD Prices,0.40476190476190477,0.5952380952380952,420,0.3948051948051948,0.6051948051948052,385,0.3786127167630058,0.6213872832369942,346,0.3754152823920266,0.6245847176079734,301,0.36666666666666664,0.6333333333333333,270,0.36,0.64,250,0.35348837209302325,0.6465116279069767,215,0.35638297872340424,0.6436170212765957,188,0.3652694610778443,0.6347305389221557,167,0.4108527131782946,0.5891472868217055,129,
2915,BOM531928,GOLDEN CARPETS LTD. EOD Prices,0.5078740157480315,0.4921259842519685,254,0.5173913043478261,0.4826086956521739,230,0.5172413793103449,0.4827586206896552,203,0.5141242937853108,0.4858757062146893,177,0.5174825174825175,0.4825174825174825,143,0.512,0.488,125,0.4807692307692308,0.5192307692307693,104,0.49473684210526314,0.5052631578947369,95,0.5138888888888888,0.4861111111111111,72,0.6578947368421053,0.34210526315789475,38,
2924,BOM531945,SUNITEE CHEMICALS LTD. EOD Prices,0.45591647331786544,0.5440835266821346,1724,0.45120320855614976,0.5487967914438503,1496,0.4511913912375096,0.5488086087624904,1301,0.44577205882352944,0.5542279411764706,1088,0.43478260869565216,0.5652173913043478,897,0.43388429752066116,0.5661157024793388,726,0.4375,0.5625,576,0.44273127753303965,0.5572687224669604,454,0.47262247838616717,0.5273775216138329,347,0.46303501945525294,0.5369649805447471,257,
2933,BOM531972,TRIDENT TOOLS LTD. EOD Prices,0.476027397260274,0.523972602739726,292,0.48638132295719844,0.5136186770428015,257,0.49321266968325794,0.5067873303167421,221,0.5106382978723404,0.48936170212765956,188,0.5422535211267606,0.45774647887323944,142,0.5371900826446281,0.4628099173553719,121,0.5576923076923077,0.4423076923076923,104,0.5795454545454546,0.42045454545454547,88,0.6461538461538462,0.35384615384615387,65,0.8378378378378378,0.16216216216216217,37,
2942,BOM532001,INDUCTO STEEL LTD. EOD Prices,0.4686536485097636,0.5313463514902363,973,0.47215189873417723,0.5278481012658228,790,0.4758942457231726,0.5241057542768274,643,0.49816176470588236,0.5018382352941176,544,0.5341463414634147,0.4658536585365854,410,0.547112462006079,0.45288753799392095,329,0.5632183908045977,0.4367816091954023,261,0.6225490196078431,0.37745098039215685,204,0.6174496644295302,0.3825503355704698,149,0.6304347826086957,0.3695652173913043,92,
2951,BOM532025,SOWBHAGYA MEDIA LTD. EOD Prices,0.4157416750756811,0.5842583249243188,991,0.43009478672985785,0.5699052132701422,844,0.44248985115020295,0.557510148849797,739,0.4328125,0.5671875,640,0.45454545454545453,0.5454545454545454,495,0.4506024096385542,0.5493975903614458,415,0.45251396648044695,0.547486033519553,358,0.4828767123287671,0.5171232876712328,292,0.5240384615384616,0.47596153846153844,208,0.660377358490566,0.33962264150943394,106,
2960,BOM532051,Swelect Energy Systems Limited-$ EOD Prices,0.3991660348749052,0.6008339651250948,2638,0.39407041383570107,0.6059295861642989,1619,0.39486673247778875,0.6051332675222113,1013,0.4395424836601307,0.5604575163398693,612,0.45595854922279794,0.5440414507772021,386,0.49206349206349204,0.5079365079365079,252,0.5235294117647059,0.4764705882352941,170,0.5701754385964912,0.4298245614035088,114,0.5875,0.4125,80,0.6226415094339622,0.37735849056603776,53,
2969,BOM532072,INTERWORLD DIGITAL LTD.-$ EOD Prices,0.44271844660194176,0.5572815533980583,2060,0.44128329297820823,0.5587167070217918,1652,0.4340456890198968,0.5659543109801032,1357,0.4368131868131868,0.5631868131868132,1092,0.44314185228604924,0.5568581477139508,853,0.45179856115107914,0.5482014388489208,695,0.45501730103806226,0.5449826989619377,578,0.4593967517401392,0.5406032482598608,431,0.4882943143812709,0.5117056856187291,299,0.45410628019323673,0.5458937198067633,207,
2978,BOM532100,INDO-CITY INFOTECH LTD.-$ EOD Prices,0.5552115583075335,0.44478844169246645,1938,0.5683323299217339,0.4316676700782661,1661,0.5819559228650137,0.4180440771349862,1452,0.5847665847665847,0.4152334152334152,1221,0.5795795795795796,0.42042042042042044,999,0.5950704225352113,0.40492957746478875,852,0.6116642958748222,0.3883357041251778,703,0.627177700348432,0.37282229965156793,574,0.6442953020134228,0.35570469798657717,447,0.6474576271186441,0.3525423728813559,295,
2987,BOM532124,RELIABLE VENTURES INDIA LTD. EOD Prices,0.48688352570828963,0.5131164742917104,953,0.49809885931558934,0.5019011406844106,789,0.49843260188087773,0.5015673981191222,638,0.5133079847908745,0.4866920152091255,526,0.5209424083769634,0.4790575916230366,382,0.5180327868852459,0.4819672131147541,305,0.5311203319502075,0.46887966804979253,241,0.5240641711229946,0.47593582887700536,187,0.5579710144927537,0.4420289855072464,138,0.7323943661971831,0.2676056338028169,71,
2996,BOM532145,H.S.INDIA LTD. EOD Prices,0.4845360824742268,0.5154639175257731,2037,0.48900462962962965,0.5109953703703703,1728,0.4891008174386921,0.510899182561308,1468,0.48028962188254226,0.5197103781174578,1243,0.48063555114200596,0.519364448857994,1007,0.47023086269744835,0.5297691373025516,823,0.47889374090247455,0.5211062590975255,687,0.48114901256732495,0.518850987432675,557,0.48997772828507796,0.5100222717149221,449,0.48338368580060426,0.5166163141993958,331,
3005,BOM532164,MINOLTA FINANCE LTD. EOD Prices,0.5443037974683544,0.45569620253164556,79,0.546875,0.453125,64,0.5454545454545454,0.45454545454545453,55,0.5714285714285714,0.42857142857142855,42,0.5625,0.4375,32,0.5714285714285714,0.42857142857142855,28,0.5652173913043478,0.43478260869565216,23,0.5263157894736842,0.47368421052631576,19,0.6363636363636364,0.36363636363636365,11,0.75,0.25,4,
3014,BOM532180,Dhanlaxmi Bank Limited EOD Prices,0.4047482837528604,0.5952517162471396,3496,0.41289198606271776,0.5871080139372822,2296,0.424901185770751,0.575098814229249,1518,0.4396039603960396,0.5603960396039604,1010,0.4719626168224299,0.5280373831775701,642,0.538647342995169,0.4613526570048309,414,0.5905797101449275,0.40942028985507245,276,0.6335078534031413,0.36649214659685864,191,0.6666666666666666,0.3333333333333333,129,0.6896551724137931,0.3103448275862069,87,
3023,BOM532212,ARCHIES LTD. EOD Prices,0.3758680555555556,0.6241319444444444,3456,0.37646547980894485,0.6235345201910552,2303,0.4056356487549148,0.5943643512450852,1526,0.4301397205588822,0.5698602794411177,1002,0.49045521292217326,0.5095447870778267,681,0.5124153498871332,0.48758465011286684,443,0.5527156549520766,0.4472843450479233,313,0.6053811659192825,0.39461883408071746,223,0.6503067484662577,0.3496932515337423,163,0.725,0.275,120,
3032,BOM532240,INDIA NIPPON ELECTRICALS LTD. EOD Prices,0.41138023836985776,0.5886197616301423,2601,0.40892193308550184,0.5910780669144982,1614,0.41875,0.58125,960,0.45531197301854975,0.5446880269814502,593,0.5026315789473684,0.49736842105263157,380,0.5487804878048781,0.45121951219512196,246,0.5609756097560976,0.43902439024390244,164,0.5818181818181818,0.41818181818181815,110,0.575,0.425,80,0.5964912280701754,0.40350877192982454,57,
3041,BOM532276,SYNDICATE BANK EOD Prices,0.412747102931152,0.587252897068848,2934,0.4171956145412579,0.582804385458742,1733,0.4085487077534791,0.5914512922465208,1006,0.42592592592592593,0.5740740740740741,594,0.44753086419753085,0.5524691358024691,324,0.45263157894736844,0.5473684210526316,190,0.4444444444444444,0.5555555555555556,117,0.42857142857142855,0.5714285714285714,77,0.42857142857142855,0.5714285714285714,49,0.5357142857142857,0.4642857142857143,28,
3050,BOM532293,SOFTWARE TECHNOLOGY GROUP INTERNATIONAL LTD. EOD Prices,0.44022617124394187,0.5597738287560582,2476,0.43304843304843305,0.5669515669515669,2106,0.4287292817679558,0.5712707182320442,1810,0.4125083166999335,0.5874916833000665,1503,0.4142502071251036,0.5857497928748965,1207,0.4214876033057851,0.5785123966942148,968,0.4142312579415502,0.5857687420584498,787,0.4112903225806452,0.5887096774193549,620,0.41431670281995664,0.5856832971800434,461,0.41944444444444445,0.5805555555555556,360,
3059,BOM532309,GE Power India Ltd EOD Prices,0.4012539184952978,0.5987460815047022,2871,0.41456253669994125,0.5854374633000587,1703,0.42369477911646586,0.5763052208835341,996,0.4827018121911038,0.5172981878088962,607,0.5076530612244898,0.4923469387755102,392,0.515625,0.484375,256,0.5166666666666667,0.48333333333333334,180,0.5925925925925926,0.4074074074074074,108,0.7,0.3,70,0.6666666666666666,0.3333333333333333,51,
