2925,BOM531950,VERTEX SECURITIES LTD. EOD Prices,0.43552563438632835,0.5644743656136717,1931,0.4419753086419753,0.5580246913580247,1620,0.44203440538519073,0.5579655946148093,1337,0.4395017793594306,0.5604982206405694,1124,0.44226327944572746,0.5577367205542725,866,0.4721030042918455,0.5278969957081545,699,0.4755244755244755,0.5244755244755245,572,0.4811529933481153,0.5188470066518847,451,0.5263157894736842,0.47368421052631576,342,0.4979253112033195,0.5020746887966805,241,
2934,BOM531977,CHARTERED LOGISTICS LTD. EOD Prices,0.41983372921615203,0.580166270783848,1684,0.42393822393822395,0.5760617760617761,1295,0.42028985507246375,0.5797101449275363,966,0.44005449591280654,0.5599455040871935,734,0.4621359223300971,0.537864077669903,515,0.5064935064935064,0.4935064935064935,385,0.5448275862068965,0.45517241379310347,290,0.5550239234449761,0.4449760765550239,209,0.5915492957746479,0.4084507042253521,142,0.6904761904761905,0.30952380952380953,84,
2943,BOM532005,SAM INDUSTRIES LTD. EOD Prices,0.48141263940520446,0.5185873605947955,538,0.4849137931034483,0.5150862068965517,464,0.49385749385749383,0.5061425061425061,407,0.4915254237288136,0.5084745762711864,354,0.4981949458483754,0.5018050541516246,277,0.4751131221719457,0.5248868778280543,221,0.46994535519125685,0.5300546448087432,183,0.49032258064516127,0.5096774193548387,155,0.5043478260869565,0.4956521739130435,115,0.6666666666666666,0.3333333333333333,57,
2952,BOM532029,Sindhu Trade Links Limited EOD Prices,0.35,0.65,20,0.2727272727272727,0.7272727272727273,11,0.1111111111111111,0.8888888888888888,9,0.2,0.8,5,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,0.0,1.0,1,0.0,1.0,1,0,0,0,
2961,BOM532053,WALLFORT FINANCIAL SERVICES LTD. EOD Prices,0.43370944992947813,0.5662905500705219,1418,0.4296675191815857,0.5703324808184144,1173,0.4246153846153846,0.5753846153846154,975,0.4244332493702771,0.575566750629723,794,0.4302134646962233,0.5697865353037767,609,0.44142259414225943,0.5585774058577406,478,0.4481865284974093,0.5518134715025906,386,0.488135593220339,0.511864406779661,295,0.5165876777251185,0.4834123222748815,211,0.5234375,0.4765625,128,
2970,BOM532078,MONNET INDUSTRIES LTD. EOD Prices,0.4994192799070848,0.5005807200929152,861,0.5141700404858299,0.48582995951417,741,0.5295031055900621,0.4704968944099379,644,0.5412844036697247,0.45871559633027525,545,0.5528846153846154,0.44711538461538464,416,0.5625,0.4375,336,0.5551601423487544,0.44483985765124556,281,0.5586854460093896,0.4413145539906103,213,0.564625850340136,0.43537414965986393,147,0.7246376811594203,0.2753623188405797,69,
2979,BOM532102,SBEC SUGAR LTD. EOD Prices,0.5131578947368421,0.4868421052631579,684,0.511744966442953,0.48825503355704697,596,0.5212355212355212,0.47876447876447875,518,0.5302325581395348,0.4697674418604651,430,0.5377358490566038,0.46226415094339623,318,0.5055762081784386,0.4944237918215613,269,0.5304347826086957,0.46956521739130436,230,0.5674157303370787,0.43258426966292135,178,0.6115107913669064,0.38848920863309355,139,0.6206896551724138,0.3793103448275862,87,
2988,BOM532127,MOBILE TELECOMMUNICATIONS LTD. EOD Prices,0.42874692874692877,0.5712530712530712,3256,0.42128440366972475,0.5787155963302753,2725,0.428377153218495,0.571622846781505,2206,0.43059490084985835,0.5694050991501416,1765,0.43377001455604075,0.5662299854439592,1374,0.4446529080675422,0.5553470919324578,1066,0.45212121212121215,0.5478787878787879,825,0.458528951486698,0.5414710485133021,639,0.47010309278350515,0.5298969072164949,485,0.4859550561797753,0.5140449438202247,356,
2997,BOM532149,BANK OF INDIA EOD Prices,0.4194083494608792,0.5805916505391209,3617,0.41142347166443555,0.5885765283355645,2241,0.4182763744427935,0.5817236255572066,1346,0.43656716417910446,0.5634328358208955,804,0.47435897435897434,0.5256410256410257,468,0.4784172661870504,0.5215827338129496,278,0.4875,0.5125,160,0.49056603773584906,0.5094339622641509,106,0.5454545454545454,0.45454545454545453,66,0.6341463414634146,0.36585365853658536,41,
3006,BOM532166,ALKA SECURITIES LTD. EOD Prices,0.44309559939301973,0.5569044006069803,1318,0.43866171003717475,0.5613382899628253,1076,0.4522673031026253,0.5477326968973747,838,0.4759036144578313,0.5240963855421686,664,0.48812095032397407,0.5118790496760259,463,0.5112359550561798,0.4887640449438202,356,0.5223880597014925,0.47761194029850745,268,0.5414634146341464,0.4585365853658537,205,0.5874125874125874,0.4125874125874126,143,0.6341463414634146,0.36585365853658536,82,
3015,BOM532181,GUJARAT MINERAL DEVELOPMENT CORPORATION LTD. EOD Prices,0.4004936747917309,0.5995063252082691,3241,0.4086734693877551,0.5913265306122449,1960,0.43675213675213675,0.5632478632478632,1170,0.46029609690444145,0.5397039030955586,743,0.4852941176470588,0.5147058823529411,476,0.49523809523809526,0.5047619047619047,315,0.520618556701031,0.4793814432989691,194,0.5581395348837209,0.4418604651162791,129,0.5795454545454546,0.42045454545454547,88,0.5737704918032787,0.4262295081967213,61,
3024,BOM532215,AXIS BANK LTD. EOD Prices,0.42201834862385323,0.5779816513761468,3161,0.4269005847953216,0.5730994152046783,1881,0.42379182156133827,0.5762081784386617,1076,0.44375,0.55625,640,0.4691358024691358,0.5308641975308642,405,0.5303643724696356,0.46963562753036436,247,0.5590062111801242,0.4409937888198758,161,0.5238095238095238,0.47619047619047616,105,0.4696969696969697,0.5303030303030303,66,0.5348837209302325,0.46511627906976744,43,
3033,BOM532249,Sql Star International Ltd.-$ EOD Prices,0.45227097767513474,0.5477290223248653,2598,0.44935189630340855,0.5506481036965915,2083,0.4564393939393939,0.5435606060606061,1584,0.4524959742351047,0.5475040257648953,1242,0.453091684434968,0.5469083155650319,938,0.47652916073968704,0.5234708392603129,703,0.49335863377609107,0.5066413662239089,527,0.528,0.472,375,0.5283018867924528,0.4716981132075472,265,0.5510204081632653,0.4489795918367347,196,
3042,BOM532281,HCL TECHNOLOGIES LTD. EOD Prices,0.44839609483960946,0.5516039051603905,2868,0.43654199877375843,0.5634580012262416,1631,0.45492227979274613,0.5450777202072539,965,0.4558303886925795,0.5441696113074205,566,0.46875,0.53125,352,0.48444444444444446,0.5155555555555555,225,0.5032258064516129,0.4967741935483871,155,0.5454545454545454,0.45454545454545453,110,0.5833333333333334,0.4166666666666667,84,0.5873015873015873,0.4126984126984127,63,
3051,BOM532296,GLENMARK PHARMACEUTICALS LTD. EOD Prices,0.4199225624780007,0.5800774375219993,2841,0.43419434194341944,0.5658056580565806,1626,0.4560622914349277,0.5439377085650723,899,0.49444444444444446,0.5055555555555555,540,0.5287009063444109,0.47129909365558914,331,0.5565610859728507,0.4434389140271493,221,0.5851851851851851,0.4148148148148148,135,0.6210526315789474,0.37894736842105264,95,0.6721311475409836,0.32786885245901637,61,0.6046511627906976,0.3953488372093023,43,
3060,BOM532310,SHREE RAMA MULTI-TECH LTD. EOD Prices,0.43705092158700404,0.5629490784129959,3201,0.42887294216969185,0.5711270578303081,2369,0.4309954751131222,0.5690045248868778,1768,0.43427230046948356,0.5657276995305164,1278,0.4471635150166852,0.5528364849833148,899,0.4789391575663027,0.5210608424336973,641,0.49256900212314225,0.5074309978768577,471,0.5405405405405406,0.4594594594594595,333,0.59375,0.40625,224,0.5961538461538461,0.40384615384615385,156,
3069,BOM532323,SHIVA CEMENT LTD. EOD Prices,0.31488801054018445,0.6851119894598156,3036,0.31082858395440593,0.6891714160455941,2281,0.31242460796139926,0.6875753920386007,1658,0.3139344262295082,0.6860655737704918,1220,0.3260153677277717,0.6739846322722283,911,0.3275862068965517,0.6724137931034483,696,0.3370998116760829,0.6629001883239172,531,0.3175,0.6825,400,0.3194888178913738,0.6805111821086262,313,0.31512605042016806,0.6848739495798319,238,
3078,BOM532335,Ambica Agarbathies & Aroma Industries Ltd. EOD Prices,0.4159869494290375,0.5840130505709625,2452,0.4095688748685594,0.5904311251314406,1902,0.40860927152317883,0.5913907284768212,1510,0.4099485420240137,0.5900514579759862,1166,0.4335195530726257,0.5664804469273743,895,0.4353932584269663,0.5646067415730337,712,0.45709281961471104,0.542907180385289,571,0.4697986577181208,0.5302013422818792,447,0.4789156626506024,0.5210843373493976,332,0.4689922480620155,0.5310077519379846,258,
3087,BOM532345,GATI LTD. EOD Prices,0.35065729134821155,0.6493427086517884,3271,0.35249554367201424,0.6475044563279857,2244,0.3560105680317041,0.6439894319682959,1514,0.3771266540642722,0.6228733459357277,1058,0.3633916554508748,0.6366083445491252,743,0.3472727272727273,0.6527272727272727,550,0.3433583959899749,0.656641604010025,399,0.3538961038961039,0.6461038961038961,308,0.3220338983050847,0.6779661016949152,236,0.3045977011494253,0.6954022988505747,174,
3096,BOM532356,TRIVENI ENGINEERING & INDUSTRIES LTD. EOD Prices,0.4130821187344472,0.5869178812655528,2813,0.4176767676767677,0.5823232323232324,1980,0.43157894736842106,0.5684210526315789,1330,0.4649610678531702,0.5350389321468298,899,0.4957410562180579,0.504258943781942,587,0.5242966751918159,0.47570332480818417,391,0.5617977528089888,0.43820224719101125,267,0.5522388059701493,0.44776119402985076,201,0.5514705882352942,0.4485294117647059,136,0.6043956043956044,0.3956043956043956,91,
3105,BOM532368,Brightcom Group Ltd EOD Prices,0.3664884135472371,0.633511586452763,2805,0.3592542064574807,0.6407457935425194,2199,0.36439169139465877,0.6356083086053412,1685,0.38292873923257637,0.6170712607674237,1277,0.4099244875943905,0.5900755124056095,927,0.43548387096774194,0.5645161290322581,682,0.4870775347912525,0.5129224652087475,503,0.521978021978022,0.47802197802197804,364,0.5345454545454545,0.46545454545454545,275,0.5373134328358209,0.4626865671641791,201,
3114,BOM532378,UNIVERSAL ARTS LTD. EOD Prices,0.48535980148883373,0.5146401985111663,2015,0.4840514829322888,0.5159485170677113,1787,0.5029051000645578,0.4970948999354422,1549,0.5116104868913858,0.4883895131086142,1335,0.5361111111111111,0.4638888888888889,1080,0.5456545654565457,0.45434543454345433,909,0.5564304461942258,0.4435695538057743,762,0.5557251908396946,0.4442748091603053,655,0.5828460038986355,0.4171539961013645,513,0.5594936708860759,0.44050632911392407,395,
3123,BOM532390,TAJGVK HOTELS & RESORTS LTD. EOD Prices,0.42520528382720457,0.5747947161727954,2801,0.44294909303686364,0.5570509069631363,1709,0.5,0.5,1022,0.5557324840764332,0.4442675159235669,628,0.5951807228915663,0.40481927710843374,415,0.6487455197132617,0.35125448028673834,279,0.6345177664974619,0.36548223350253806,197,0.6911764705882353,0.3088235294117647,136,0.7282608695652174,0.2717391304347826,92,0.7741935483870968,0.22580645161290322,62,
3132,BOM532402,USG TECH SOLUTIONS LTD. EOD Prices,0.45698924731182794,0.543010752688172,744,0.44954128440366975,0.5504587155963303,654,0.4525043177892919,0.5474956822107081,579,0.44841269841269843,0.5515873015873016,504,0.45985401459854014,0.5401459854014599,411,0.43515850144092216,0.5648414985590778,347,0.4219269102990033,0.5780730897009967,301,0.4339622641509434,0.5660377358490566,265,0.4334763948497854,0.5665236051502146,233,0.45161290322580644,0.5483870967741935,186,
3141,BOM532413,CEREBRA INTEGRATED TECHNOLOGIES LTD. EOD Prices,0.4281139929554915,0.5718860070445085,3123,0.4322314049586777,0.5677685950413223,2420,0.43235930735930733,0.5676406926406926,1848,0.43923240938166314,0.5607675906183369,1407,0.4575955265610438,0.5424044734389561,1073,0.48645320197044334,0.5135467980295566,812,0.5008077544426495,0.4991922455573506,619,0.5084033613445378,0.49159663865546216,476,0.5429362880886427,0.45706371191135736,361,0.5762081784386617,0.42379182156133827,269,
3150,BOM532435,Sanmit Infra Limited EOD Prices,0.41409691629955947,0.5859030837004405,1362,0.4121565362198168,0.5878434637801832,1201,0.4090489381348107,0.5909510618651893,1083,0.4074844074844075,0.5925155925155925,962,0.4134007585335019,0.5865992414664981,791,0.4144542772861357,0.5855457227138643,678,0.42782608695652175,0.5721739130434783,575,0.44025157232704404,0.559748427672956,477,0.46005509641873277,0.5399449035812672,363,0.49557522123893805,0.504424778761062,226,
3159,BOM532456,COMPUAGE INFOCOM LTD. EOD Prices,0.46115288220551376,0.5388471177944862,2793,0.46233649075327016,0.5376635092467298,2217,0.47368421052631576,0.5263157894736842,1729,0.47715736040609136,0.5228426395939086,1379,0.49070631970260226,0.5092936802973977,1076,0.5092807424593968,0.49071925754060325,862,0.5258493353028065,0.4741506646971935,677,0.5412844036697247,0.45871559633027525,545,0.5837209302325581,0.41627906976744183,430,0.60932944606414,0.39067055393586003,343,
3168,BOM532475,APTECH LTD. EOD Prices,0.380754586362063,0.619245413637937,2889,0.40062272963155166,0.5993772703684483,1927,0.43453355155482815,0.5654664484451718,1222,0.4748110831234257,0.5251889168765743,794,0.5148514851485149,0.48514851485148514,505,0.5565217391304348,0.4434782608695652,345,0.5892857142857143,0.4107142857142857,224,0.6453488372093024,0.3546511627906977,172,0.6587301587301587,0.3412698412698413,126,0.7078651685393258,0.29213483146067415,89,
3177,BOM532486,POKARNA LTD. EOD Prices,0.3994607087827427,0.6005392912172574,2596,0.40161290322580645,0.5983870967741935,1860,0.4173712528823982,0.5826287471176018,1301,0.4585698070374574,0.5414301929625426,881,0.47029702970297027,0.5297029702970297,606,0.48394495412844035,0.5160550458715596,436,0.498371335504886,0.501628664495114,307,0.5675675675675675,0.43243243243243246,222,0.5761589403973509,0.423841059602649,151,0.6736842105263158,0.3263157894736842,95,
3186,BOM532504,Navin Fluorine International Limited-$ EOD Prices,0.40686078978859197,0.593139210211408,2507,0.4181229773462783,0.5818770226537217,1545,0.46409989594172735,0.5359001040582726,961,0.4767255216693419,0.5232744783306581,623,0.503957783641161,0.49604221635883905,379,0.51953125,0.48046875,256,0.562874251497006,0.437125748502994,167,0.5945945945945946,0.40540540540540543,111,0.6444444444444445,0.35555555555555557,90,0.6212121212121212,0.3787878787878788,66,
3195,BOM532516,Surya Pharmaceutical Ltd. EOD Prices,0.35343915343915344,0.6465608465608466,1890,0.34957463263727767,0.6504253673627224,1293,0.3660205245153934,0.6339794754846066,877,0.3891625615763547,0.6108374384236454,609,0.4403183023872679,0.5596816976127321,377,0.488,0.512,250,0.5333333333333333,0.4666666666666667,180,0.5689655172413793,0.43103448275862066,116,0.5833333333333334,0.4166666666666667,72,0.58,0.42,50,
3204,BOM532528,DATAMATICS GLOBAL SERVICES LTD. EOD Prices,0.3484214530239635,0.6515785469760366,2629,0.34862898712926693,0.6513710128707331,1787,0.36716681376875554,0.6328331862312445,1133,0.38081805359661497,0.6191819464033851,709,0.4356223175965665,0.5643776824034334,466,0.49244712990936557,0.5075528700906344,331,0.5398230088495575,0.46017699115044247,226,0.5783783783783784,0.42162162162162165,185,0.6058394160583942,0.39416058394160586,137,0.6122448979591837,0.3877551020408163,98,
3213,BOM532542,Crew B.o.s.products Ltd. EOD Prices,0.35005393743257823,0.6499460625674218,1854,0.3446997776130467,0.6553002223869533,1349,0.36285097192224625,0.6371490280777538,926,0.39556962025316456,0.6044303797468354,632,0.4326923076923077,0.5673076923076923,416,0.4722222222222222,0.5277777777777778,288,0.45410628019323673,0.5458937198067633,207,0.4779874213836478,0.5220125786163522,159,0.5042735042735043,0.49572649572649574,117,0.5568181818181818,0.4431818181818182,88,
3222,BOM532607,Ontrack Systems Ltd. EOD Prices,0.44716031631919484,0.5528396836808052,1391,0.436607892527288,0.563392107472712,1191,0.436127744510978,0.563872255489022,1002,0.43534994068801897,0.564650059311981,843,0.43131462333825704,0.568685376661743,677,0.4419047619047619,0.5580952380952381,525,0.43950617283950616,0.5604938271604938,405,0.46006389776357826,0.5399361022364217,313,0.4751131221719457,0.5248868778280543,221,0.44525547445255476,0.5547445255474452,137,
3231,BOM532621,MORARJEE TEXTILES LTD. EOD Prices,0.45737704918032784,0.5426229508196722,2440,0.46424452133794697,0.5357554786620531,1734,0.47665847665847666,0.5233415233415234,1221,0.5,0.5,808,0.5428051001821493,0.45719489981785066,549,0.5683646112600537,0.4316353887399464,373,0.6171875,0.3828125,256,0.6514285714285715,0.3485714285714286,175,0.7,0.3,120,0.6790123456790124,0.32098765432098764,81,
3240,BOM532633,ALLSEC TECHNOLOGIES LTD. EOD Prices,0.4117647058823529,0.5882352941176471,2380,0.40178041543026705,0.5982195845697329,1685,0.40450375312760634,0.5954962468723937,1199,0.4061032863849765,0.5938967136150235,852,0.4225589225589226,0.5774410774410774,594,0.44941176470588234,0.5505882352941176,425,0.45454545454545453,0.5454545454545454,275,0.47959183673469385,0.5204081632653061,196,0.5136986301369864,0.4863013698630137,146,0.5656565656565656,0.43434343434343436,99,
3249,BOM532645,BEEYU OVERSEAS LTD. EOD Prices,0.5067842605156038,0.4932157394843962,1474,0.5222502099076406,0.47774979009235935,1191,0.5383022774327122,0.4616977225672878,966,0.5588615782664942,0.4411384217335058,773,0.571900826446281,0.428099173553719,605,0.5849056603773585,0.41509433962264153,477,0.6106666666666667,0.3893333333333333,375,0.6215277777777778,0.3784722222222222,288,0.6619047619047619,0.3380952380952381,210,0.7194244604316546,0.2805755395683453,139,
