3920,BOM537492,Agrimony Commodities Ltd EOD Prices,0.36363636363636365,0.6363636363636364,11,0.4,0.6,10,0.4,0.6,10,0.375,0.625,8,0.25,0.75,4,0.25,0.75,4,0.25,0.75,4,0.25,0.75,4,0.0,1.0,3,0.0,1.0,3,
3929,BOM537648,ICICI Prudential Mutual Fund - ICICI Prudential Equity Savings Fund Series 1-Reglr Plan Cumulative EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,BOM537709,Shree Hanuman Sugar & Industries Ltd EOD Prices,0.45930232558139533,0.5406976744186046,172,0.45384615384615384,0.5461538461538461,130,0.48,0.52,100,0.49333333333333335,0.5066666666666667,75,0.5416666666666666,0.4583333333333333,48,0.5428571428571428,0.45714285714285713,35,0.5555555555555556,0.4444444444444444,27,0.5882352941176471,0.4117647058823529,17,1.0,0.0,8,0,0,0,
3947,BOM537867,HDFC Mutual Fund - HDFC Rajiv Gandhi Equity Savings Scheme - Series 2-Regular Plan- D P O EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,BOM537961,Lic Mf Rgess Fund Series 2 Direct Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,BOM538119,R&B Denims Ltd EOD Prices,0.5088757396449705,0.4911242603550296,169,0.5267175572519084,0.4732824427480916,131,0.5462962962962963,0.4537037037037037,108,0.5806451612903226,0.41935483870967744,93,0.55,0.45,80,0.5245901639344263,0.47540983606557374,61,0.5185185185185185,0.48148148148148145,54,0.5333333333333333,0.4666666666666667,45,0.5263157894736842,0.47368421052631576,38,0.5,0.5,30,
3974,BOM538310,IPRU2366 EOD Prices,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,
3983,BOM538402,SPS Finquest Ltd EOD Prices,0.4827586206896552,0.5172413793103449,29,0.5,0.5,20,0.42857142857142855,0.5714285714285714,14,0.7142857142857143,0.2857142857142857,7,0.8,0.2,5,1.0,0.0,4,1.0,0.0,3,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,
3992,BOM538450,Dhyana Finstock Ltd EOD Prices,0.8602150537634409,0.13978494623655913,93,0.7674418604651163,0.23255813953488372,43,0.7586206896551724,0.2413793103448276,29,0.7142857142857143,0.2857142857142857,21,0.7,0.3,10,0.6666666666666666,0.3333333333333333,6,0.8,0.2,5,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,1.0,0.0,1,
4001,BOM538520,Shivamshree Businesses Ltd EOD Prices,0.36656891495601174,0.6334310850439883,341,0.36153846153846153,0.6384615384615384,260,0.3553299492385787,0.6446700507614214,197,0.3795620437956204,0.6204379562043796,137,0.3523809523809524,0.6476190476190476,105,0.36585365853658536,0.6341463414634146,82,0.390625,0.609375,64,0.39215686274509803,0.6078431372549019,51,0.4358974358974359,0.5641025641025641,39,0.40625,0.59375,32,
4010,BOM538556,Arman Holdings Ltd EOD Prices,0.5714285714285714,0.42857142857142855,42,0.6,0.4,20,0.5714285714285714,0.42857142857142855,14,0.5454545454545454,0.45454545454545453,11,0.42857142857142855,0.5714285714285714,7,0.4,0.6,5,0.4,0.6,5,0.25,0.75,4,0.0,1.0,3,0.0,1.0,3,
4019,BOM538569,Triveni Enterprises Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,BOM538593,Reliance Mutual Fund- Reliance Capital Builder Fund- Series A - Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,BOM538611,Real Touch Finance Ltd EOD Prices,0.42857142857142855,0.5714285714285714,35,0.5,0.5,30,0.5555555555555556,0.4444444444444444,27,0.5909090909090909,0.4090909090909091,22,0.6875,0.3125,16,0.6428571428571429,0.35714285714285715,14,0.6923076923076923,0.3076923076923077,13,0.6923076923076923,0.3076923076923077,13,0.7272727272727273,0.2727272727272727,11,1.0,0.0,4,
4046,BOM538648,Icici Prudential Value Fund Series 5 (regular Cumulative Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,BOM538674,City Online Services Ltd EOD Prices,0.36538461538461536,0.6346153846153846,52,0.3958333333333333,0.6041666666666666,48,0.3684210526315789,0.631578947368421,38,0.3939393939393939,0.6060606060606061,33,0.45,0.55,20,0.4117647058823529,0.5882352941176471,17,0.375,0.625,16,0.4166666666666667,0.5833333333333334,12,0.5,0.5,10,0.6,0.4,5,
4064,BOM538711,Sbi Equity Opportunities Fund - Series I-direct Plan -growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,BOM538720,Reliance Capital Builder Fund- Series C - Growth Plan- Growth Option EOD Prices,0.5714285714285714,0.42857142857142855,7,0.6,0.4,5,0.6,0.4,5,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,1.0,0.0,1,1.0,0.0,1,
4082,BOM538743,Mudunuru Ltd EOD Prices,0.6333333333333333,0.36666666666666664,60,0.6078431372549019,0.39215686274509803,51,0.5909090909090909,0.4090909090909091,44,0.5277777777777778,0.4722222222222222,36,0.6190476190476191,0.38095238095238093,21,0.7058823529411765,0.29411764705882354,17,0.7857142857142857,0.21428571428571427,14,0.7692307692307693,0.23076923076923078,13,0.75,0.25,12,1.0,0.0,5,
4091,BOM538771,Pincon Spirit Ltd EOD Prices,0.28594771241830064,0.7140522875816994,612,0.2895377128953771,0.7104622871046229,411,0.3173431734317343,0.6826568265682657,271,0.3793103448275862,0.6206896551724138,174,0.4095238095238095,0.5904761904761905,105,0.4246575342465753,0.5753424657534246,73,0.47058823529411764,0.5294117647058824,51,0.5,0.5,36,0.5909090909090909,0.4090909090909091,22,0.7142857142857143,0.2857142857142857,14,
4100,BOM538794,Jet Infraventure Ltd EOD Prices,0.3333333333333333,0.6666666666666666,24,0.5,0.5,10,0.3333333333333333,0.6666666666666666,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,BOM538819,Sbi Equity Opportunities Fund - Series Ii-regular Plan- Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,BOM538841,Aditya Birla Sun Life Focused Equity Fund - Series 4 Regular Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,BOM538858,Camson Bio Technologies Ltd EOD Prices,0.40625,0.59375,736,0.4074074074074074,0.5925925925925926,540,0.39950980392156865,0.6004901960784313,408,0.39792387543252594,0.6020761245674741,289,0.43147208121827413,0.5685279187817259,197,0.4652777777777778,0.5347222222222222,144,0.5047619047619047,0.49523809523809526,105,0.5789473684210527,0.42105263157894735,76,0.6666666666666666,0.3333333333333333,54,0.6875,0.3125,32,
4136,BOM538876,S T Services Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,BOM538896,Kanchi Karpooram Ltd EOD Prices,0.4647887323943662,0.5352112676056338,497,0.4627659574468085,0.5372340425531915,376,0.45936395759717313,0.5406360424028268,283,0.4752475247524752,0.5247524752475248,202,0.5488721804511278,0.45112781954887216,133,0.5604395604395604,0.43956043956043955,91,0.6031746031746031,0.3968253968253968,63,0.7380952380952381,0.2619047619047619,42,0.75,0.25,24,1.0,0.0,10,
4154,BOM538924,ICICI Prudential Growth Fund Series 7 (Regular Plan - Dividend Payout) EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,
4163,BOM538940,Reliance Capital Builder Fund II - Series B -  Dividend Payout Option EOD Prices,0.36363636363636365,0.6363636363636364,33,0.39285714285714285,0.6071428571428571,28,0.36,0.64,25,0.38095238095238093,0.6190476190476191,21,0.3125,0.6875,16,0.2857142857142857,0.7142857142857143,14,0.25,0.75,12,0.2727272727272727,0.7272727272727273,11,0.3333333333333333,0.6666666666666666,9,0.4,0.6,5,
4172,BOM538961,Genus Paper & Boards Ltd EOD Prices,0.3651006711409396,0.6348993288590604,745,0.3638095238095238,0.6361904761904762,525,0.40273972602739727,0.5972602739726027,365,0.4015444015444015,0.5984555984555985,259,0.42777777777777776,0.5722222222222222,180,0.464,0.536,125,0.5,0.5,88,0.5833333333333334,0.4166666666666667,60,0.5789473684210527,0.42105263157894735,38,0.6451612903225806,0.3548387096774194,31,
4181,BOM538981,Hdfc Focused Equity Fund Plan A - Direct Option- Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,BOM539008,Tirupati Fincorp Ltd EOD Prices,0.8260869565217391,0.17391304347826086,23,0.7692307692307693,0.23076923076923078,13,0.7272727272727273,0.2727272727272727,11,0.6666666666666666,0.3333333333333333,9,0.625,0.375,8,0.5714285714285714,0.42857142857142855,7,0.5714285714285714,0.42857142857142855,7,0.5,0.5,6,0.5,0.5,6,0.6,0.4,5,
4199,BOM539017,Akme Star Housing Finance Ltd EOD Prices,0.40145985401459855,0.5985401459854015,411,0.3853503184713376,0.6146496815286624,314,0.3699186991869919,0.6300813008130082,246,0.3439153439153439,0.656084656084656,189,0.32857142857142857,0.6714285714285714,140,0.32142857142857145,0.6785714285714286,112,0.3764705882352941,0.6235294117647059,85,0.3787878787878788,0.6212121212121212,66,0.3877551020408163,0.6122448979591837,49,0.4473684210526316,0.5526315789473685,38,
4208,BOM539044,Manaksia Steels Ltd EOD Prices,0.514978601997147,0.48502139800285304,701,0.5305755395683454,0.4694244604316547,556,0.5389908256880734,0.4610091743119266,436,0.5389221556886228,0.46107784431137727,334,0.5399239543726235,0.4600760456273764,263,0.582089552238806,0.417910447761194,201,0.6089743589743589,0.391025641025641,156,0.6198347107438017,0.38016528925619836,121,0.6236559139784946,0.3763440860215054,93,0.7301587301587301,0.2698412698412698,63,
4217,BOM539065,Reliance Capital Builder Fund Ii - Series C - Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,BOM539093,Icici Prudential Value Fund Series 6- Direct Plan Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,BOM539110,Northlink Fiscal and Capital Services Ltd EOD Prices,0.30434782608695654,0.6956521739130435,46,0.3157894736842105,0.6842105263157895,38,0.30303030303030304,0.696969696969697,33,0.3225806451612903,0.6774193548387096,31,0.28,0.72,25,0.25,0.75,20,0.23529411764705882,0.7647058823529411,17,0.25,0.75,16,0.3076923076923077,0.6923076923076923,13,1.0,0.0,2,
4244,BOM539119,Jain Marmo Industries Ltd EOD Prices,0.2,0.8,5,0.2,0.8,5,0.2,0.8,5,0.2,0.8,5,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,
4253,BOM539132,Vegetable Products Ltd EOD Prices,0.3978658536585366,0.6021341463414634,656,0.4016393442622951,0.5983606557377049,488,0.3979328165374677,0.6020671834625323,387,0.4144736842105263,0.5855263157894737,304,0.45416666666666666,0.5458333333333333,240,0.4648648648648649,0.5351351351351351,185,0.47101449275362317,0.5289855072463768,138,0.49504950495049505,0.504950495049505,101,0.47368421052631576,0.5263157894736842,76,0.48214285714285715,0.5178571428571429,56,
4262,BOM539141,UFO Moviez India Ltd EOD Prices,0.38353765323992994,0.6164623467600701,571,0.4125874125874126,0.5874125874125874,286,0.48872180451127817,0.5112781954887218,133,0.4411764705882353,0.5588235294117647,68,0.45161290322580644,0.5483870967741935,31,0.5882352941176471,0.4117647058823529,17,0.6666666666666666,0.3333333333333333,6,1.0,0.0,2,1.0,0.0,2,0,0,0,
4271,BOM539169,Funny Software Ltd EOD Prices,0.5054945054945055,0.4945054945054945,91,0.4745762711864407,0.5254237288135594,59,0.4791666666666667,0.5208333333333334,48,0.45714285714285713,0.5428571428571428,35,0.42857142857142855,0.5714285714285714,21,0.5333333333333333,0.4666666666666667,15,0.5833333333333334,0.4166666666666667,12,0.7142857142857143,0.2857142857142857,7,1.0,0.0,4,1.0,0.0,4,
4280,BOM539190,Decillion Finance Ltd EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,
4289,BOM539203,Reliance Capital Builder Fund Iii Series A- Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,BOM539220,Mishka Exim Ltd EOD Prices,0.3372093023255814,0.6627906976744186,86,0.4772727272727273,0.5227272727272727,44,0.39285714285714285,0.6071428571428571,28,0.2857142857142857,0.7142857142857143,21,0.2727272727272727,0.7272727272727273,11,0.2727272727272727,0.7272727272727273,11,0.2222222222222222,0.7777777777777778,9,0.25,0.75,8,0.2857142857142857,0.7142857142857143,7,0.5,0.5,4,
4307,BOM539229,Majestic Research Services and Solutions Ltd EOD Prices,0.4413793103448276,0.5586206896551724,435,0.44375,0.55625,320,0.47107438016528924,0.5289256198347108,242,0.449438202247191,0.550561797752809,178,0.48760330578512395,0.512396694214876,121,0.5161290322580645,0.4838709677419355,93,0.47058823529411764,0.5294117647058824,68,0.5490196078431373,0.45098039215686275,51,0.6052631578947368,0.39473684210526316,38,0.5925925925925926,0.4074074074074074,27,
4316,BOM539265,Amrapali Fincap Ltd EOD Prices,0.5324675324675324,0.4675324675324675,77,0.4782608695652174,0.5217391304347826,69,0.5172413793103449,0.4827586206896552,58,0.5192307692307693,0.4807692307692308,52,0.5581395348837209,0.4418604651162791,43,0.5714285714285714,0.42857142857142855,35,0.5882352941176471,0.4117647058823529,34,0.64,0.36,25,0.6956521739130435,0.30434782608695654,23,0.7222222222222222,0.2777777777777778,18,
4325,BOM539278,Symbiox Investment & Trading Company Ltd EOD Prices,0.4724770642201835,0.5275229357798165,218,0.5031446540880503,0.4968553459119497,159,0.5230769230769231,0.47692307692307695,130,0.53125,0.46875,96,0.5142857142857142,0.4857142857142857,35,0.5666666666666667,0.43333333333333335,30,0.631578947368421,0.3684210526315789,19,0.7,0.3,10,0.75,0.25,4,1.0,0.0,1,
4334,BOM539301,Arvind SmartSpaces Ltd EOD Prices,0.40594059405940597,0.594059405940594,606,0.39577836411609496,0.604221635883905,379,0.4784688995215311,0.5215311004784688,209,0.4793388429752066,0.5206611570247934,121,0.5,0.5,68,0.5227272727272727,0.4772727272727273,44,0.625,0.375,32,0.5454545454545454,0.45454545454545453,22,0.6666666666666666,0.3333333333333333,15,0.6666666666666666,0.3333333333333333,12,
4343,BOM539314,Universal Autofoundry Ltd EOD Prices,0.4392523364485981,0.5607476635514018,107,0.4473684210526316,0.5526315789473685,76,0.5272727272727272,0.4727272727272727,55,0.5909090909090909,0.4090909090909091,44,0.59375,0.40625,32,0.6521739130434783,0.34782608695652173,23,0.6666666666666666,0.3333333333333333,15,0.6363636363636364,0.36363636363636365,11,0.7,0.3,10,0.6666666666666666,0.3333333333333333,9,
4352,BOM539335,CHPL Industries Ltd EOD Prices,0.625,0.375,16,0.5714285714285714,0.42857142857142855,14,0.6153846153846154,0.38461538461538464,13,0.6153846153846154,0.38461538461538464,13,0.5454545454545454,0.45454545454545453,11,0.625,0.375,8,0.625,0.375,8,0.625,0.375,8,0.7142857142857143,0.2857142857142857,7,0,0,0,
4361,BOM539359,Pritika Auto Industries Ltd EOD Prices,0.36496350364963503,0.635036496350365,411,0.3992673992673993,0.6007326007326007,273,0.45930232558139533,0.5406976744186046,172,0.4482758620689655,0.5517241379310345,116,0.4266666666666667,0.5733333333333334,75,0.44680851063829785,0.5531914893617021,47,0.4838709677419355,0.5161290322580645,31,0.5454545454545454,0.45454545454545453,22,0.5,0.5,18,0.45454545454545453,0.5454545454545454,11,
4370,BOM539395,Icici Prudential Mutual Fund- Direct Plan Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,BOM539404,Satin Creditcare Network Ltd EOD Prices,0.4006908462867012,0.5993091537132987,579,0.4245810055865922,0.5754189944134078,358,0.45021645021645024,0.5497835497835498,231,0.5158730158730159,0.48412698412698413,126,0.5294117647058824,0.47058823529411764,85,0.6166666666666667,0.38333333333333336,60,0.625,0.375,40,0.6451612903225806,0.3548387096774194,31,0.6363636363636364,0.36363636363636365,22,0.625,0.375,16,
4388,BOM539422,Birla Sun Life Focused Equity Fund- Series 6- Direct Plan- Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,BOM539447,Beardsell Ltd EOD Prices,0.5038167938931297,0.4961832061068702,393,0.5062893081761006,0.4937106918238994,318,0.5095785440613027,0.4904214559386973,261,0.5094339622641509,0.49056603773584906,212,0.5125,0.4875,160,0.5338983050847458,0.4661016949152542,118,0.5376344086021505,0.46236559139784944,93,0.5753424657534246,0.4246575342465753,73,0.625,0.375,56,0.6190476190476191,0.38095238095238093,42,
4406,BOM539658,TeamLease Services Ltd EOD Prices,0.48,0.52,325,0.5222222222222223,0.4777777777777778,180,0.5454545454545454,0.45454545454545453,99,0.5892857142857143,0.4107142857142857,56,0.8620689655172413,0.13793103448275862,29,0.9411764705882353,0.058823529411764705,17,1.0,0.0,10,1.0,0.0,7,1.0,0.0,5,0,0,0,
4415,BOM539917,Nagarjuna Fertilizers and Chemicals Ltd EOD Prices,0.3371757925072046,0.6628242074927954,347,0.34024896265560167,0.6597510373443983,241,0.29936305732484075,0.7006369426751592,157,0.36,0.64,100,0.3709677419354839,0.6290322580645161,62,0.3684210526315789,0.631578947368421,38,0.38095238095238093,0.6190476190476191,21,0.5555555555555556,0.4444444444444444,9,0.4,0.6,5,0.3333333333333333,0.6666666666666666,3,
4424,BOM570002,Future Enterprises Ltd_DVR EOD Prices,0.5058343057176196,0.4941656942823804,1714,0.5007961783439491,0.49920382165605093,1256,0.5289351851851852,0.4710648148148148,864,0.5563139931740614,0.44368600682593856,586,0.58679706601467,0.4132029339853301,409,0.5987261146496815,0.4012738853503185,314,0.5991189427312775,0.4008810572687225,227,0.6167664670658682,0.38323353293413176,167,0.6170212765957447,0.3829787234042553,141,0.6296296296296297,0.37037037037037035,108,
4433,BOM590018,HISAR METAL INDUSTRIES LTD.-$ EOD Prices,0.450828729281768,0.549171270718232,1810,0.4424484364604125,0.5575515635395875,1503,0.4444444444444444,0.5555555555555556,1215,0.4433862433862434,0.5566137566137566,945,0.4434330299089727,0.5565669700910273,769,0.45652173913043476,0.5434782608695652,598,0.4531590413943355,0.5468409586056645,459,0.47368421052631576,0.5263157894736842,361,0.48148148148148145,0.5185185185185185,270,0.5026455026455027,0.4973544973544973,189,
4442,BOM590035,TIRUPATI FOAM LTD.-$ EOD Prices,0.4746192893401015,0.5253807106598984,394,0.48985507246376814,0.5101449275362319,345,0.5050505050505051,0.494949494949495,297,0.49809885931558934,0.5019011406844106,263,0.4928909952606635,0.5071090047393365,211,0.4943820224719101,0.5056179775280899,178,0.5066666666666667,0.49333333333333335,150,0.515625,0.484375,128,0.494949494949495,0.5050505050505051,99,0.49206349206349204,0.5079365079365079,63,
