3918,BOM537483,Reliance ETF Nifty 100 EOD Prices,0.352112676056338,0.647887323943662,71,0.28205128205128205,0.717948717948718,39,0.375,0.625,24,0.3181818181818182,0.6818181818181818,22,0.375,0.625,16,0.36363636363636365,0.6363636363636364,11,0.2857142857142857,0.7142857142857143,7,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.4,0.6,5,
3927,BOM537646,Birla Sun Life Mutual Fund - Birla Sun Life Focused Equity Fund - Series 1 - Direct Plan - Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,BOM537707,ETT Ltd EOD Prices,0.46875,0.53125,32,0.4642857142857143,0.5357142857142857,28,0.4166666666666667,0.5833333333333334,24,0.3684210526315789,0.631578947368421,19,0.3333333333333333,0.6666666666666666,15,0.35714285714285715,0.6428571428571429,14,0.35714285714285715,0.6428571428571429,14,0.38461538461538464,0.6153846153846154,13,0.45454545454545453,0.5454545454545454,11,1.0,0.0,3,
3945,BOM537840,Raunaq EPC International Ltd EOD Prices,0.47619047619047616,0.5238095238095238,735,0.4863481228668942,0.5136518771331058,586,0.5021008403361344,0.49789915966386555,476,0.5211640211640212,0.47883597883597884,378,0.519163763066202,0.4808362369337979,287,0.5394736842105263,0.4605263157894737,228,0.546448087431694,0.453551912568306,183,0.5763888888888888,0.4236111111111111,144,0.5714285714285714,0.42857142857142855,119,0.6,0.4,95,
3954,BOM537959,Lic Mf Rgess Fund Series 2 Regular Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,BOM538081,Haria Apparels Ltd EOD Prices,0.5756676557863502,0.42433234421364985,337,0.5824915824915825,0.4175084175084175,297,0.5846153846153846,0.4153846153846154,260,0.6157407407407407,0.38425925925925924,216,0.6171428571428571,0.38285714285714284,175,0.6369426751592356,0.3630573248407643,157,0.6482758620689655,0.35172413793103446,145,0.6528925619834711,0.34710743801652894,121,0.6979166666666666,0.3020833333333333,96,0.7894736842105263,0.21052631578947367,57,
3972,BOM538295,Kausambi Vanijya Ltd EOD Prices,0.6666666666666666,0.3333333333333333,66,0.6444444444444445,0.35555555555555557,45,0.6756756756756757,0.32432432432432434,37,0.7142857142857143,0.2857142857142857,21,0.7692307692307693,0.23076923076923078,13,0.8888888888888888,0.1111111111111111,9,0.8888888888888888,0.1111111111111111,9,1.0,0.0,7,1.0,0.0,5,1.0,0.0,3,
3981,BOM538382,West Leisure Resorts Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,BOM538433,Classic Global Finance & Capital Ltd EOD Prices,0.4473684210526316,0.5526315789473685,304,0.45267489711934156,0.5473251028806584,243,0.4482758620689655,0.5517241379310345,203,0.44755244755244755,0.5524475524475524,143,0.49056603773584906,0.5094339622641509,106,0.5652173913043478,0.43478260869565216,69,0.5818181818181818,0.41818181818181815,55,0.5652173913043478,0.43478260869565216,46,0.5757575757575758,0.42424242424242425,33,0.5789473684210527,0.42105263157894735,19,
3999,BOM538502,Icici Prudential Growth Fund Series 1 (direct Dividend Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,BOM538547,Oasis Tradelink Ltd EOD Prices,0.5174418604651163,0.48255813953488375,344,0.5104602510460251,0.4895397489539749,239,0.532967032967033,0.46703296703296704,182,0.5602836879432624,0.4397163120567376,141,0.5784313725490197,0.4215686274509804,102,0.6419753086419753,0.35802469135802467,81,0.6896551724137931,0.3103448275862069,58,0.7555555555555555,0.24444444444444444,45,0.71875,0.28125,32,0.75,0.25,20,
4017,BOM538567,Gulf Oil Lubricants India Ltd EOD Prices,0.4367283950617284,0.5632716049382716,648,0.4605678233438486,0.5394321766561514,317,0.5333333333333333,0.4666666666666667,135,0.5606060606060606,0.4393939393939394,66,0.5384615384615384,0.46153846153846156,39,0.6923076923076923,0.3076923076923077,26,0.6875,0.3125,16,0.7777777777777778,0.2222222222222222,9,0.75,0.25,8,0.8,0.2,5,
4026,BOM538591,Reliance Mutual Fund - Reliance Capital Builder Fund- Series A - Direct Plan Dividend Payout Optio EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,BOM538609,Gajanan Securities Services Ltd EOD Prices,0.0,1.0,5,0.0,1.0,4,0.0,1.0,4,0.0,1.0,4,0.0,1.0,4,0.0,1.0,4,0.0,1.0,4,0.0,1.0,3,0.0,1.0,2,0,0,0,
4044,BOM538646,QGO Finance Ltd EOD Prices,0.48148148148148145,0.5185185185185185,27,0.48,0.52,25,0.5263157894736842,0.47368421052631576,19,0.5882352941176471,0.4117647058823529,17,0.6153846153846154,0.38461538461538464,13,0.6363636363636364,0.36363636363636365,11,0.6,0.4,10,0.6,0.4,10,0.75,0.25,8,1.0,0.0,5,
4053,BOM538667,Sirohia & Sons Ltd EOD Prices,0.6,0.4,10,0.6,0.4,10,0.6,0.4,10,0.5,0.5,8,0.5,0.5,6,0.5,0.5,6,0.5,0.5,6,0.5,0.5,6,0.5,0.5,4,0.5,0.5,4,
4062,BOM538709,SBI Equity Opportunities Fund - Series I- Regular Plan -Growth EOD Prices,0.16666666666666666,0.8333333333333334,6,0.2,0.8,5,0.25,0.75,4,0.25,0.75,4,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,1,
4071,BOM538718,Reliance Capital Builder Fund- Series C - Direct Growth Plan- Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,BOM538734,Ceinsys Tech Ltd EOD Prices,0.5144230769230769,0.4855769230769231,208,0.5605095541401274,0.4394904458598726,157,0.5983606557377049,0.4016393442622951,122,0.6111111111111112,0.3888888888888889,90,0.6296296296296297,0.37037037037037035,54,0.6829268292682927,0.3170731707317073,41,0.75,0.25,28,0.7391304347826086,0.2608695652173913,23,0.7058823529411765,0.29411764705882354,17,0.6363636363636364,0.36363636363636365,11,
4089,BOM538765,JLA Infraville Shoppers Ltd EOD Prices,0.6259541984732825,0.37404580152671757,131,0.6320754716981132,0.36792452830188677,106,0.625,0.375,88,0.5774647887323944,0.4225352112676056,71,0.5737704918032787,0.4262295081967213,61,0.5918367346938775,0.40816326530612246,49,0.5869565217391305,0.41304347826086957,46,0.6,0.4,40,0.6388888888888888,0.3611111111111111,36,0.5862068965517241,0.41379310344827586,29,
4098,BOM538789,Budge Budge Company Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,BOM538817,Captain Pipes Ltd EOD Prices,0.5055555555555555,0.49444444444444446,180,0.5205479452054794,0.4794520547945205,146,0.5462184873949579,0.453781512605042,119,0.5865384615384616,0.41346153846153844,104,0.5888888888888889,0.4111111111111111,90,0.6,0.4,70,0.609375,0.390625,64,0.625,0.375,56,0.6382978723404256,0.3617021276595745,47,0.6216216216216216,0.3783783783783784,37,
4116,BOM538837,Jeevan Scientific Technology Ltd EOD Prices,0.4287515762925599,0.5712484237074401,793,0.43465045592705165,0.5653495440729484,658,0.4296160877513711,0.5703839122486288,547,0.44724770642201833,0.5527522935779816,436,0.4548022598870056,0.5451977401129944,354,0.4397163120567376,0.5602836879432624,282,0.4439461883408072,0.5560538116591929,223,0.46551724137931033,0.5344827586206896,174,0.49242424242424243,0.5075757575757576,132,0.4942528735632184,0.5057471264367817,87,
4125,BOM538856,Reliance Capital Builder Fund II - Series A -  Growth Option EOD Prices,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4134,BOM538874,Nexus Commodities And Technologies Ltd EOD Prices,0.6818181818181818,0.3181818181818182,44,0.7916666666666666,0.20833333333333334,24,0.8333333333333334,0.16666666666666666,12,1.0,0.0,3,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,BOM538894,Octal Credit Capital Ltd EOD Prices,0.5,0.5,8,0.5714285714285714,0.42857142857142855,7,0.5,0.5,6,0.4,0.6,5,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,0.0,1.0,1,0,0,0,
4152,BOM538922,COSYN Ltd EOD Prices,0.40694444444444444,0.5930555555555556,720,0.4,0.6,560,0.41935483870967744,0.5806451612903226,403,0.44625407166123776,0.5537459283387622,307,0.4642857142857143,0.5357142857142857,224,0.5121951219512195,0.4878048780487805,164,0.5357142857142857,0.4642857142857143,112,0.6329113924050633,0.3670886075949367,79,0.6666666666666666,0.3333333333333333,54,0.7931034482758621,0.20689655172413793,29,
4161,BOM538938,Reliance Capital Builder Fund Ii - Series B - Direct Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,BOM538959,Lic Mf Rgess Fund Series -3 -direct Plan -growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,BOM538979,Greenlam Industries Ltd EOD Prices,0.5,0.5,488,0.48823529411764705,0.5117647058823529,340,0.5165876777251185,0.4834123222748815,211,0.5774647887323944,0.4225352112676056,142,0.6067415730337079,0.39325842696629215,89,0.6545454545454545,0.34545454545454546,55,0.6585365853658537,0.34146341463414637,41,0.5652173913043478,0.43478260869565216,23,0.5714285714285714,0.42857142857142855,14,0.6,0.4,10,
4188,BOM539006,PTC Industries Ltd EOD Prices,0.4091954022988506,0.5908045977011495,435,0.41076487252124644,0.5892351274787535,353,0.3897058823529412,0.6102941176470589,272,0.37327188940092165,0.6267281105990783,217,0.3225806451612903,0.6774193548387096,155,0.3153153153153153,0.6846846846846847,111,0.35064935064935066,0.6493506493506493,77,0.38181818181818183,0.6181818181818182,55,0.36585365853658536,0.6341463414634146,41,0.4074074074074074,0.5925925925925926,27,
4197,BOM539015,Ortel Communications Ltd EOD Prices,0.4835766423357664,0.5164233576642335,548,0.4725,0.5275,400,0.48928571428571427,0.5107142857142857,280,0.4873096446700508,0.5126903553299492,197,0.4959349593495935,0.5040650406504065,123,0.4578313253012048,0.5421686746987951,83,0.4915254237288136,0.5084745762711864,59,0.5,0.5,44,0.46875,0.53125,32,0.47619047619047616,0.5238095238095238,21,
4206,BOM539042,AGI Infra Ltd EOD Prices,0.5369649805447471,0.46303501945525294,257,0.5561224489795918,0.44387755102040816,196,0.5472972972972973,0.4527027027027027,148,0.5217391304347826,0.4782608695652174,115,0.5277777777777778,0.4722222222222222,72,0.5471698113207547,0.4528301886792453,53,0.525,0.475,40,0.5416666666666666,0.4583333333333333,24,0.6875,0.3125,16,0.7272727272727273,0.2727272727272727,11,
4215,BOM539056,Adlabs Entertainment Ltd EOD Prices,0.33476394849785407,0.6652360515021459,699,0.3347826086956522,0.6652173913043479,460,0.36860068259385664,0.6313993174061433,293,0.3709677419354839,0.6290322580645161,186,0.38461538461538464,0.6153846153846154,104,0.391304347826087,0.6086956521739131,69,0.42857142857142855,0.5714285714285714,49,0.4594594594594595,0.5405405405405406,37,0.4090909090909091,0.5909090909090909,22,0.4117647058823529,0.5882352941176471,17,
4224,BOM539091,Consecutive Investment & Trading Company Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,BOM539100,ICICI Prudential India Recovery Fund - Series 2 (Regular Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,BOM539117,Sujala Trading & Holdings Ltd EOD Prices,0.2857142857142857,0.7142857142857143,14,0.3333333333333333,0.6666666666666666,12,0.2727272727272727,0.7272727272727273,11,0.3333333333333333,0.6666666666666666,9,0.42857142857142855,0.5714285714285714,7,0.5,0.5,6,0.5,0.5,6,0.4,0.6,5,0.4,0.6,5,1.0,0.0,2,
4251,BOM539126,MEP Infrastructure Developers Ltd EOD Prices,0.35311572700296734,0.6468842729970327,674,0.375609756097561,0.624390243902439,410,0.4230769230769231,0.5769230769230769,234,0.49324324324324326,0.5067567567567568,148,0.6666666666666666,0.3333333333333333,93,0.640625,0.359375,64,0.6382978723404256,0.3617021276595745,47,0.6333333333333333,0.36666666666666664,30,0.7727272727272727,0.22727272727272727,22,0.75,0.25,16,
4260,BOM539139,Hdfc Focused Equity Fund Plan A - Direct Option - Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,BOM539167,Virat Leasing Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,BOM539180,Icici Prudential Value Fund Series 7 EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,BOM539201,Satia Industries Ltd EOD Prices,0.423841059602649,0.5761589403973509,151,0.42391304347826086,0.5760869565217391,92,0.3392857142857143,0.6607142857142857,56,0.3,0.7,30,0.07142857142857142,0.9285714285714286,14,0.0,1.0,10,0.0,1.0,6,0.0,1.0,1,0,0,0,0,0,0,
4296,BOM539218,Saumya Consultants Ltd EOD Prices,0.25,0.75,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,BOM539227,Loyal Equipments Ltd EOD Prices,0.4496124031007752,0.5503875968992248,258,0.4642857142857143,0.5357142857142857,196,0.4791666666666667,0.5208333333333334,144,0.48717948717948717,0.5128205128205128,117,0.5128205128205128,0.48717948717948717,78,0.5166666666666667,0.48333333333333334,60,0.5227272727272727,0.4772727272727273,44,0.6,0.4,35,0.5862068965517241,0.41379310344827586,29,0.5769230769230769,0.4230769230769231,26,
4314,BOM539254,Adani Transmission Ltd EOD Prices,0.4125984251968504,0.5874015748031496,635,0.43478260869565216,0.5652173913043478,391,0.4585152838427948,0.5414847161572053,229,0.5211267605633803,0.4788732394366197,142,0.5421686746987951,0.4578313253012048,83,0.6346153846153846,0.36538461538461536,52,0.6764705882352942,0.3235294117647059,34,0.8,0.2,25,0.7727272727272727,0.22727272727272727,22,0.7692307692307693,0.23076923076923078,13,
4323,BOM539276,Kaya Ltd EOD Prices,0.42170818505338076,0.5782918149466192,562,0.4214046822742475,0.5785953177257525,299,0.42857142857142855,0.5714285714285714,161,0.5176470588235295,0.4823529411764706,85,0.5625,0.4375,48,0.6857142857142857,0.3142857142857143,35,0.6956521739130435,0.30434782608695654,23,0.7058823529411765,0.29411764705882354,17,0.6153846153846154,0.38461538461538464,13,0.5,0.5,8,
4332,BOM539291,Ozone World Ltd EOD Prices,0.5094339622641509,0.49056603773584906,53,0.59375,0.40625,32,0.5238095238095238,0.47619047619047616,21,0.5263157894736842,0.47368421052631576,19,0.5384615384615384,0.46153846153846156,13,0.6666666666666666,0.3333333333333333,9,0.75,0.25,8,0.7142857142857143,0.2857142857142857,7,0.8333333333333334,0.16666666666666666,6,1.0,0.0,1,
4341,BOM539312,UTI- SENSEX ETF EOD Prices,0.48,0.52,150,0.3191489361702128,0.6808510638297872,47,0.3,0.7,20,0.4,0.6,10,0.4,0.6,10,0.375,0.625,8,0.375,0.625,8,0.5,0.5,6,0.6,0.4,5,0.6,0.4,5,
4350,BOM539333,Pennar Engineered Building Systems Ltd EOD Prices,0.4379432624113475,0.5620567375886525,564,0.42485549132947975,0.5751445086705202,346,0.45794392523364486,0.5420560747663551,214,0.47692307692307695,0.5230769230769231,130,0.46835443037974683,0.5316455696202531,79,0.4,0.6,45,0.42857142857142855,0.5714285714285714,28,0.6153846153846154,0.38461538461538464,13,0.5555555555555556,0.4444444444444444,9,0.5,0.5,4,
4359,BOM539353,Swaraj Automotives Ltd EOD Prices,0.40594059405940597,0.594059405940594,101,0.4262295081967213,0.5737704918032787,61,0.36363636363636365,0.6363636363636364,44,0.43478260869565216,0.5652173913043478,23,0.42857142857142855,0.5714285714285714,14,0.45454545454545453,0.5454545454545454,11,0.16666666666666666,0.8333333333333334,6,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,0.0,1.0,1,
4368,BOM539393,Kabra Commercial Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,BOM539402,Vaksons Automobiles Ltd EOD Prices,0.627906976744186,0.37209302325581395,43,0.6190476190476191,0.38095238095238093,21,0.5625,0.4375,16,0.6,0.4,15,0.6666666666666666,0.3333333333333333,6,0.6,0.4,5,0.75,0.25,4,0.6666666666666666,0.3333333333333333,3,0.5,0.5,2,0.5,0.5,2,
4386,BOM539420,Birla Sun Life Focused Equity Fund- Series 6- Regular Plan- Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,BOM539437,IDFC First Bank Ltd EOD Prices,0.3550420168067227,0.6449579831932774,476,0.37777777777777777,0.6222222222222222,225,0.3425925925925926,0.6574074074074074,108,0.3870967741935484,0.6129032258064516,62,0.42424242424242425,0.5757575757575758,33,0.5,0.5,20,0.6666666666666666,0.3333333333333333,12,1.0,0.0,5,1.0,0.0,2,0,0,0,
4404,BOM539597,Jindal Stainless (Hisar) Ltd EOD Prices,0.42178770949720673,0.5782122905027933,358,0.4641350210970464,0.5358649789029536,237,0.49295774647887325,0.5070422535211268,142,0.52,0.48,75,0.5238095238095238,0.47619047619047616,42,0.5925925925925926,0.4074074074074074,27,0.42857142857142855,0.5714285714285714,14,0.3333333333333333,0.6666666666666666,6,0.0,1.0,1,0.0,1.0,1,
4413,BOM539876,Crompton Greaves Consumer Electricals Ltd EOD Prices,0.37650602409638556,0.6234939759036144,332,0.39751552795031053,0.6024844720496895,161,0.43209876543209874,0.5679012345679012,81,0.3448275862068966,0.6551724137931034,29,0.36363636363636365,0.6363636363636364,11,0.3333333333333333,0.6666666666666666,6,0,0,0,0,0,0,0,0,0,0,0,0,
4422,BOM555555,ICICI Prudential Sensex ETF EOD Prices,0.506815365551425,0.49318463444857497,807,0.5234657039711191,0.47653429602888087,554,0.5249406175771971,0.4750593824228028,421,0.5424242424242425,0.4575757575757576,330,0.5483870967741935,0.45161290322580644,279,0.5363636363636364,0.4636363636363636,220,0.5738636363636364,0.42613636363636365,176,0.5986394557823129,0.4013605442176871,147,0.6141732283464567,0.3858267716535433,127,0.6633663366336634,0.33663366336633666,101,
4431,BOM590011,MOVING PICTURE COMPANY (INDIA) LTD. EOD Prices,0.4182034503271862,0.5817965496728138,1681,0.4064245810055866,0.5935754189944135,1432,0.4011437908496732,0.5988562091503268,1224,0.4019607843137255,0.5980392156862745,1020,0.39805825242718446,0.6019417475728155,824,0.41297935103244837,0.5870206489675516,678,0.413854351687389,0.5861456483126111,563,0.420479302832244,0.579520697167756,459,0.4367469879518072,0.5632530120481928,332,0.4336283185840708,0.5663716814159292,226,
